HR22002122019881126070301011212000000000000000000000000000000000000000000000000000000000000000000000000900000053003                          090000002100412000000150020700000029005                          7800000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881126070301020909000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001200101000000140020300000020005                          1800000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881126070301031313000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          020000001600201000000210030300000026006                          1200000126007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881126070301041616000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001800208000000270071200000024004                          4500000105004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881126070301051616000000000000000000000000000000000000000000000000000000000000000000000001500000049002                          150000002100213000001090110700000079010                          7800000519019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881126070301061616000000000000000000000000000000000000000000000000000000000000000000000001500000019001                          150000001200109000000160020100000028006                          5800000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881126070301071616000000000000000000000000000000000000000000000000000000000000000000000000100000141006                          010000003400503000000130011400000082012                          1200000150007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881126070301081616000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001100109000000140020300000015003                          3500000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881126070301091313000000000000000000000000000000000000000000000000000000000000000000000001100000051003                          110000001900304000000130010600000021004                          4700000084002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881126070301101616000000000000000000000000000000000000000000000000000000000000000000000000900000045002                          090000001600107000000380071600000016002                          4500000187008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881126070301111010000000000000000000000000000000000000000000000000000000000000000000000000700000166006                          070000006100901000000240040800000043006                          1700000225011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881126070301121615000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001300101000000830121500000042008                          1300000070004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881127070302010505000000000000000000000000000000000000000000000000000000000000000000000000100000048003                          01000000290030200000013002                                       1200000047003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881127070302020808000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001000105000000150030100000015002                          2500000037002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881127070302031515000000000000000000000000000000000000000000000000000000000000000000000001400000030001                          140000001500102000000450090100000036008                          2800000108004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881127070302041111000000000000000000000000000000000000000000000000000000000000000000000000300000128003                          030000001300309000000130021100000011001                          3700000143006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881127070302050808000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001200106000000170040100000037006                          3600000043002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881127070302061111000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          070000001300111000000200040100000035008                          6800000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881127070302071212000000000000000000000000000000000000000000000000000000000000000000000000300000233006                          030000006000609000000250040700000070007                          3700000574018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881127070302081212000000000000000000000000000000000000000000000000000000000000000000000000600000047002                          060000001900205000000450090300000014001                          5500000527015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881127070302091010000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001600309000000150020500000020004                          2800000071002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881127070302101010000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001300108000000180040300000054008                          4700000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881127070302110909000000000000000000000000000000000000000000000000000000000000000000000000200000072005                          020000002900605000000220040800000019003                          2500000281013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881127070302120909000000000000000000000000000000000000000000000000000000000000000000000000300000051002                          030000001700209000000200030200000022004                          3800000132006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881203070303010909000000000000000000000000000000000000000000000000000000000000000000000000500000364007                          050000007300708000000660060900000046004                          5800000991015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881203070303021111000000000000000000000000000000000000000000000000000000000000000000000000800000031002                          080000001400304000000130020100000016004                          4700000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881203070303031111000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001300108000000130020400000017004                          1700000057001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881203070303041313000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001400213000000120010800000024005                          7800000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
