HR22002122019880521090301111212000000000000000000000000000000000000000000000000000000000000000000000001100000049002                          110000002000204000000560100100000029004                          4800000470019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880521090301121010000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001200107000000180030400000020005                          1700000072002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880522090302010909000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001100108000000180040300000013002                          7800000071002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880522090302020808000000000000000000000000000000000000000000000000000000000000000000000000200000061005                          020000002000503000000180040600000021006                          2300000190011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880522090302030908000000000000000000000000000000000000000000000000000000000000000000000000800000079003                          080000001400406000000110010200000013002                          6800000040002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880522090302041010000000000000000000000000000000000000000000000000000000000000000000000000700000104006                          070000002700610000000170020500000024005                          7800000178011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880522090302051111000000000000000000000000000000000000000000000000000000000000000000000000100000058003                          010000001900307000000390070300000025005                          1600000126007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880522090302061616000000000000000000000000000000000000000000000000000000000000000000000000800000084003                          080000002800204000000470060500000028003                          2400000536016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880522090302071111000000000000000000000000000000000000000000000000000000000000000000000000300000066004                          030000002000411000000160020100000026005                          3800000059003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880522090302081414000000000000000000000000000000000000000000000000000000000000000000000001100000038001                          110000001700113000000210031000000031006                          7800000077002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880522090302090909000000000000000000000000000000000000000000000000000000000000000000000000100000111008                          010000003100808000000160010600000019003                          1800000120006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880522090302101010000000000000000000000000000000000000000000000000000000000000000000000000400000089006                          040000002500508000000550100100000016001                          4700000383018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880522090302111212000000000000000000000000000000000000000000000000000000000000000000000000600000068004                          060000002100301000000150010900000033008                          1500000115005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880522090302121616000000000000000000000000000000000000000000000000000000000000000000000000800000066004                          080000002300307000000180020300000033006                          4400000128005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880528090303011212000000000000000000000000000000000000000000000000000000000000000000000000400000042002                          040000001700208000000250041100000034005                          4600000096004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880528090303021212000000000000000000000000000000000000000000000000000000000000000000000000900000083006                          090000002200303000000190020500000016001                          3700000188009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880528090303031414000000000000000000000000000000000000000000000000000000000000000000000000400000033001                          040000001400208000000120010500000015003                          3500000051001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880528090303041717000000000000000000000000000000000000000000000000000000000000000000000001300000085006                          130000002500507000000170020200000022003                          4700000173009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880528090303051111000000000000000000000000000000000000000000000000000000000000000000000001000000088005                          100000002200411000000180020800000027005                          8800000181010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880528090303061818000000000000000000000000000000000000000000000000000000000000000000000000200000065004                          020000002300406000000150010700000079013                          1300000065002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880528090303071414000000000000000000000000000000000000000000000000000000000000000000000000300000049002                          030000001700202000000320070600000013001                          2300000278014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880528090303081212000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001200101000000170040900000013002                          1800000076003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880528090303090707000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          05000000100010100000016002                                       1500000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880528090303101111000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          040000001300101000000130021000000036008                          1400000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880528090303111414000000000000000000000000000000000000000000000000000000000000000000000000500000108006                          050000003600606000000510100100000026003                          4400000664025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880528090303121616000000000000000000000000000000000000000000000000000000000000000000000000300000062003                          030000003000404000000390061500000096013                          2200000383016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880529090304011111000000000000000000000000000000000000000000000000000000000000000000000000400000079005                          040000001800305000000130010100000019005                          4500000073002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880529090304021616000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001300112000000280060700000014002                          6600000142007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880529090304031616000000000000000000000000000000000000000000000000000000000000000000000000100000065003                          010000002100416000000180020500000113010                          1800000055001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880529090304041817000000000000000000000000000000000000000000000000000000000000000000000000100000233011                          010000009601114000001160131300000051008                          1700001247027                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880529090304050909000000000000000000000000000000000000000000000000000000000000000000000000300000561007                          030000003300705000000110010800000012002                          3500000389010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880529090304061010000000000000000000000000000000000000000000000000000000000000000000000000400000089005                          040000002100505000000240060800000012001                          4500000396015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880529090304071514000000000000000000000000000000000000000000000000000000000000000000000000300000187009                          030000006400913000000840111500000034005                          2700001807032                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880529090304081515000000000000000000000000000000000000000000000000000000000000000000000001100000050002                          110000001500213000000190040400000012001                          6700000144006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880529090304090808000000000000000000000000000000000000000000000000000000000000000000000000600000092004                          060000001800508000000110010700000014002                          6800000062003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880529090304101616000000000000000000000000000000000000000000000000000000000000000000000000900000091004                          090000003200411000000240031200000048009                          5600000183008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880529090304111010000000000000000000000000000000000000000000000000000000000000000000000000400000029002                          040000001300208000000120010900000022006                          4700000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880529090304121010000000000000000000000000000000000000000000000000000000000000000000000000300000060004                          030000002100404000000170020100000028005                          3400000140006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880604090305011212000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001000110000000320060200000018003                          4700000096005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880604090305021212000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001300111000000150030400000041007                          2800000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880604090305031313000000000000000000000000000000000000000000000000000000000000000000000000200000176006                          020000003100606000000120010300000020004                          2500000183008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880604090305041010000000000000000000000000000000000000000000000000000000000000000000000000600000048003                          060000002000402000000160010300000059010                          2600000074002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880604090305050909000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100104000000130020100000019004                          3400000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880604090305060606000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          05000000110010200000030005                                       2500000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880604090305071616000000000000000000000000000000000000000000000000000000000000000000000000600000050003                          060000001900316000001740151300000032005                          3800000855023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880604090305081111000000000000000000000000000000000000000000000000000000000000000000000001100000050002                          110000002100207000000340070900000067010                          6800000140006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880604090305091515000000000000000000000000000000000000000000000000000000000000000000000000500000048001                          050000001900101000000210031500000046011                          1300000132005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880604090305100808000000000000000000000000000000000000000000000000000000000000000000000000200000039003                          020000001600403000000160050500000014002                          2300000097005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880604090305111111000000000000000000000000000000000000000000000000000000000000000000000000200000101004                          020000002300605000000110010700000013002                          2500000097003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880604090305120909000000000000000000000000000000000000000000000000000000000000000000000000500000059004                          050000002100409000000170020200000026007                          5800000119005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880605090306010808000000000000000000000000000000000000000000000000000000000000000000000000100000295006                          010000003900604000000130020300000022004                          1400000282008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880605090306021212000000000000000000000000000000000000000000000000000000000000000000000001000000109006                          100000002100507000000140010300000017002                          6700000080002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880605090306031111000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001300106000000490100400000032006                          1600000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880605090306041212000000000000000000000000000000000000000000000000000000000000000000000000800000054003                          080000001700307000000120010900000014002                          6600000059003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880605090306050909000000000000000000000000000000000000000000000000000000000000000000000000700000027002                          070000001300102000000370060100000023005                          2700000224010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880605090306061010000000000000000000000000000000000000000000000000000000000000000000000000500000042003                          050000001800209000000200040200000049009                          5800000122005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880605090306071111000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001300101000000290060900000014002                          1500000170007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880605090306080707000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          02000000100010500000017002                                       2500000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880605090306091111000000000000000000000000000000000000000000000000000000000000000000000000300000091005                          030000003100511000000340060200000014001                          3800000180009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880605090306101414000000000000000000000000000000000000000000000000000000000000000000000000900000048001                          090000001700101000000180021100000020004                          1600000103005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880605090306111313000000000000000000000000000000000000000000000000000000000000000000000000600000043002                          060000001600211000000220031200000037008                          5700000100004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880605090306121212000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001600102000000340060600000070011                          2400000186010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880611090307011010000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001100104000000540080100000014003                          4600000252006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880611090307021111000000000000000000000000000000000000000000000000000000000000000000000000100000038003                          010000001700204000000270050800000017003                          1400000188010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880611090307031515000000000000000000000000000000000000000000000000000000000000000000000001300000126005                          130000003300605000000340070700000015001                          3700000611020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880611090307041616000000000000000000000000000000000000000000000000000000000000000000000001300000023001                          130000001300108000001580151500000013002                          4700000290012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219880611090307051111000000000000000000000000000000000000000000000000000000000000000000000000500000964011                          050000007301003000000110010100000034006                          3500000438011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880611090307061515000000000000000000000000000000000000000000000000000000000000000000000000100000155006                          010000003200808000000120010200000014002                          1500000154006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880611090307071212000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001200104000000220050200000015003                          4500000097004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880611090307080505000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          02000000160030100000012001                                       1200000036002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880611090307091212000000000000000000000000000000000000000000000000000000000000000000000000400000201009                          040000006800905000000250030600000032005                          4500000512019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880611090307100808000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001200102000000140030800000015004                          2300000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880611090307110909000000000000000000000000000000000000000000000000000000000000000000000000100000099005                          010000002300509000000130010400000017003                          1800000121005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880611090307121212000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001300103000000280050200000017002                          3800000146006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880612090308010808000000000000000000000000000000000000000000000000000000000000000000000000400000027002                          040000001000206000000100010100000011003                          4600000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880612090308021515000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001400112000000620101500000079011                          1700000243010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880612090308031212000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000103000000130020500000015003                          3600000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880612090308041616000000000000000000000000000000000000000000000000000000000000000000000001300000058004                          130000001900203000000200041400000031006                          2700000107006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880612090308051313000000000000000000000000000000000000000000000000000000000000000000000000600000042001                          060000001800208000000350060400000049010                          5600000129007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880612090308061818000000000000000000000000000000000000000000000000000000000000000000000001600000088003                          160000002900513000000280041700000014001                          7800000051001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880612090308071111000000000000000000000000000000000000000000000000000000000000000000000000100000075005                          010000002200503000000190030400000015001                          1300000202010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880612090308080808000000000000000000000000000000000000000000000000000000000000000000000000300000033002                          030000001200201000000370070500000012001                          1300000505016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880612090308090909000000000000000000000000000000000000000000000000000000000000000000000000200000038002                          020000001300103000000230050400000017004                          2300000170008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880612090308101313000000000000000000000000000000000000000000000000000000000000000000000000200000030002                          020000001300209000000110011200000036008                          2600000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019880612090308111212000000000000000000000000000000000000000000000000000000000000000000000000900000050002                          090000001800203000000300060500000026004                          3700000190010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
