HR22004041219881015050603081313000000000000000000000000000000000000000000000000000000000000000000000000300000184010                          030000005501109000000360060500000027004                          3600000618024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881015050603091111000000000000000000000000000000000000000000000000000000000000000000000000400000068004                          040000002200310000000260050900000040008                          4800000165008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881015050603101010000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001400102000000200041000000023006                          1200000073002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881015050603110909000000000000000000000000000000000000000000000000000000000000000000000000100000081004                          010000002100408000000150020200000022005                          1800000155007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019881016050604010606000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          05000000100010600000011002                                       5600000015001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881016050604020909000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001300109000000210050800000060008                          6800000070004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881016050604031010000000000000000000000000000000000000000000000000000000000000000000000000700000090004                          070000002400408000000130010400000028006                          7700000117004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219881016050604040606000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          06000000140010300000047006                                       3600000171009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881016050604050606000000000000000000000000000000000000000000000000000000000000000000000000500000435006                          05000001030060300000022002                                       3500000785013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881016050604060808000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100108000000350080100000013002                          5800000222009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881016050604071010000000000000000000000000000000000000000000000000000000000000000000000000300000057003                          030000001600402000000150020100000012001                          2300000138005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881016050604080606000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          05000000110010300000017003                                       3500000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881016050604090808000000000000000000000000000000000000000000000000000000000000000000000000300000054004                          030000001400305000000110010100000014004                          3500000072003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881016050604101212000000000000000000000000000000000000000000000000000000000000000000000000300000143006                          030000003800608000001060121100000019003                          3600000454022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881016050604110808000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100102000000160030300000019004                          2500000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019881022050605010707000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          06000000120020200000010001                                       2600000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881022050605021111000000000000000000000000000000000000000000000000000000000000000000000001000000031001                          100000001500206000000240050400000021004                          6800000153009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881022050605030909000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100104000000220050500000012002                          3400000124005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219881022050605040808000000000000000000000000000000000000000000000000000000000000000000000000700000097006                          070000002500501000000300060300000045007                          1700000553020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881022050605050808000000000000000000000000000000000000000000000000000000000000000000000000300000056005                          030000001600207000000130010600000052008                          3700000076003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881022050605061010000000000000000000000000000000000000000000000000000000000000000000000000300000086003                          030000001800210000000390100100000011001                          3800000593021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881022050605071010000000000000000000000000000000000000000000000000000000000000000000000000900000089002                          090000001600208000000190050700000010001                          7800000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881022050605080909000000000000000000000000000000000000000000000000000000000000000000000000400000088004                          040000002000407000000120010500000042008                          4700000107004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881022050605090808000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001200108000000190060100000016002                          5800000096004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881022050605101010000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001200109000000200050500000026006                          4800000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881022050605110808000000000000000000000000000000000000000000000000000000000000000000000000500000058003                          050000001800304000000190040200000023005                          4500000203010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019881023050606010606000000000000000000000000000000000000000000000000000000000000000000000000300000045003                          03000000170030500000011001                                       3500000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881023050606020707000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          04000000140020500000027003                                       4500000072003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881023050606030909000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001000108000000110020900000014003                          6800000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219881023050606040606000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          02000000110010400000014003                                       2400000028002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881023050606050808000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001200108000000220050400000020004                          7800000111005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881023050606061313000000000000000000000000000000000000000000000000000000000000000000000001300000090007                          130000003700706000000370081000000031006                          5800000180011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881023050606070808000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001300202000000170030800000029005                          2400000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881023050606080808000000000000000000000000000000000000000000000000000000000000000000000000100000061004                          010000002100403000000650080600000019002                          1300001076024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881023050606090909000000000000000000000000000000000000000000000000000000000000000000000000800000032001                          080000001400109000000200040200000022006                          8800000125006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881023050606101111000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001300211000000130010900000029009                          2800000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881023050606111010000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001100103000000150030500000013002                          3800000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019881029050607011212000000000000000000000000000000000000000000000000000000000000000000000000900000298011                          090000005801111000000120010100000017002                          7800000059001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881029050607021010000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001200102000000240050800000019004                          2600000158008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881029050607031414000000000000000000000000000000000000000000000000000000000000000000000000500000088005                          050000002200412000000240050900000011001                          4700000306012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881029050607040909000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001000105000000160040800000014002                          5800000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219881029050607050505000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          01000000100010400000013002                                       1400000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881029050607061010000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001000110000000580100300000015002                          7800000081003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881029050607071313000000000000000000000000000000000000000000000000000000000000000000000000800000074005                          080000002500413000000380080500000030005                          6800000188011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881029050607080808000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001000101000000130020200000014003                          1500000056003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881029050607090909000000000000000000000000000000000000000000000000000000000000000000000000400000081004                          040000002400405000000210030300000034006                          4500000165007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881029050607101212000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001300205000000190040300000012001                          5700000106004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881029050607111111000000000000000000000000000000000000000000000000000000000000000000000000600000054003                          060000002100305000000330070900000013001                          5600000366015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881029050607120808000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          040000001200202000000140030700000010001                          2400000089003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881030050608010808000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          040000001300203000000200050500000012001                          3400000139007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881030050608021414000000000000000000000000000000000000000000000000000000000000000000000001400000158006                          140000003900603000000200040500000017002                          3800000319013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881030050608031010000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001200203000000100010100000017004                          3800000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881030050608040909000000000000000000000000000000000000000000000000000000000000000000000000200000075004                          020000001700409000000130020800000014003                          2800000087004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881030050608050909000000000000000000000000000000000000000000000000000000000000000000000000400000145005                          040000004200702000000170030600000018004                          2400000283013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881030050608061010000000000000000000000000000000000000000000000000000000000000000000000000700000193005                          070000004100806000000580100800000012001                          6700000377013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881030050608071010000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001700202000000360051000000053008                          2500000210008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881030050608081010000000000000000000000000000000000000000000000000000000000000000000000000500000095006                          050000002800510000000220040600000040008                          5800000125005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881030050608090808000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001200202000000150030100000012001                          2500000103004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881030050608101313000000000000000000000000000000000000000000000000000000000000000000000000900000026002                          090000001300201000000110011200000037009                          1600000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019881030050608111010000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001400109000000190030800000021005                          8800000079004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
