                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119940716040201021011991102189アグネスタンゴ　　　　　　　　　　　00210704100113石毛善衛021005渡辺　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖，水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070300000橋本広喜　　　　00456 00000303001017K        0000080600670300013000000000000000000003721991102054シャインドリーム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SE72002122119940716040201022021991105482ストロングマゼラン　　　　　　　　　03110304100317元石孝昭122009村木　篤　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒十字襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064100000柴田善臣　　　　00490-004004040010191        0000050302070800007500000000000000000003771991102054シャインドリーム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
SE72002122119940716040201023031991102054シャインドリーム　　　　　　　　　　01210704100257中野隆良582004皆川　岩三　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青一本輪，青袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000073100000田口大二　　　　30434+01000101001008         0000010100750400050000000000000000000003701991108236アイネスドンファー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-009000000000000000001
SE72002122119940716040201024041991108236アイネスドンファー　　　　　　　　　00110404100374田子冬樹155002小林　正明　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000055900000蛯沢誠治　　　　00508+002002020010175        0000020201790700020000000000000000000003781991102054シャインドリーム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SE72002122119940716040201025051991109636プラチナサックス　　　　　　　　　　00110304100405小西一男420006陣内　孝則　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000072900000小林久晃　　　　30480    00909001038 12      0000121205251000000000000000000000000003801991102054シャインドリーム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SE72002122119940716040201025061991103399フレッシュマーク　　　　　　　　　　03210504100270二本柳一381009吉山　悦子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，鼠袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067800000横田雅博　　　　00428    00808001037 12      0000030500840500000000000000000000000003961991102054シャインドリーム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000003
SE72002122119940716040201026071991102899ラシアンシチー　　　　　　　　　　　00110304100305松永勇　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063500000中舘英二　　　　00472 000005050010296        0000030300300100005000000000000000000003881991102054シャインドリーム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000002
SE72002122119940716040201026081991102082チアフルタイガー　　　　　　　　　　00110304100170古賀末喜935800木村牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068900000江田照男　　　　00468-00200707001036212      0000050603400900000000000000000000000003931991102054シャインドリーム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000003
SE72002122119940716040201027091991109575ライコー　　　　　　　　　　　　　　03110304100383伊藤正徳386004松本　夫佐子　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071100000後藤浩輝　　　　10480-008006060010322        0000090900400200000000000000000000000003781991102054シャインドリーム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SE72002122119940716040201027101991107842ワカウイナー　　　　　　　　　　　　03110304100371小林常泰899003渡辺　完爾　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000071900000伊藤直人　　　　30426 00001212001044134      0000050800870600000000000000000000000004011991102054シャインドリーム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000003
SE72002122119940716040201028111991108851ゴールデンセビル　　　　　　　　　　03110104100188佐藤征助457004鈴木　可一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000059700000大西直宏　　　　00452    01010001039 34      0000090907381100000000000000000000000003861991102054シャインドリーム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000004
SE72002122119940716040201028121991108355バンカーショット　　　　　　　　　　03110704100214高木嘉夫619002田中　晴夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青袖，桃一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000016600000小島太　　　　　00460+00201111001041114      0000090909681200000000000000000000000003881991102054シャインドリーム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000004
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119940716040201031011991109928レムハイハート　　　　　　　　　　　06310504100420宗像義忠967002加賀　章　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白格子，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063000000坂本勝美　　　　00482-00200202001102 12      0000010102280700020000000000000000000003621991109174ラヴリーコロ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000001
SE72002122119940716040201031021991106985フォーカラット　　　　　　　　　　　00210304100218高橋英夫415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000071200000小林淳一　　　　10438    00606001109112      0000141402650800000000000000000000000003551991109174ラヴリーコロ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000004
SE72002122119940716040201032031991103950バロネス　　　　　　　　　　　　　　00210304100352山田要一757005藤原　昭三　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000060500000蛯名利弘　　　　00444+00200808001110 12      0000101007841300000000000000000000000003581991109174ラヴリーコロ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SE72002122119940716040201032041991109174ラヴリーコロ　　　　　　　　　　　　00210704100297本郷一彦446800ホースマン　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062200000原昌久　　　　　00434 00000101001101         0000060606181200050000000000000000000003541991109928レムハイハート　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000003
SE72002122119940716040201033051991108526アンシュラーク　　　　　　　　　　　03110404100364矢野照正713005田島　榮二郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068400000田中勝春　　　　00460-01601212001115H        0000020200230100000000000000000000000003751991109174ラヴリーコロ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000002
SE72002122119940716040201033061991101456フジノランバー　　　　　　　　　　　00110404100371小林常泰698004福岡　三男　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青ダイヤモンド，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000071900000伊藤直人　　　　30492+00200707001109K        0000070700500300000000000000000000000003601991109174ラヴリーコロ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
SE72002122119940716040201034071991107000ディスタントムーン　　　　　　　　　00210704100359高橋祥泰415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000072900000小林久晃　　　　30474    01010001113K        0000161402250600000000000000000000000003581991109174ラヴリーコロ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000004
SE72002122119940716040201034081991106672ローズメロー　　　　　　　　　　　　00210504100248内藤一雄915001高橋　賢一　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070200000徳吉孝士　　　　00400+006004040011051        0000070701490400007500000000000000000003561991109174ラヴリーコロ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000003
SE72002122119940716040201035091991106938シャルルエトワール　　　　　　　　　00210704200161工藤嘉見790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000071000000菊沢隆仁　　　　10460+00400909001112112      0000101103141000000000000000000000000003601991109174ラヴリーコロ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000004
SE72002122119940716040201035101991100014サンクスロード　　　　　　　　　　　00110304100377平井雄二148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　緑，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068600000五十嵐久　　　　00442-00400505001107112      0000030300400200005000000000000000000003621991109174ラヴリーコロ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SE72002122119940716040201036111991108058アラマサレッド　　　　　　　　　　　00210304100106阿部新生471800アラキファーム　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃袖，黄山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000064700000谷中公一　　　　00400-00601313001117114      0000070713011500000000000000000000000003671991109174ラヴリーコロ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SE72002122119940716040201036121991104981サークルマウンテン　　　　　　　　　00110304200191鹿戸幸治547009丸山　永次　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，桃二本輪，桃袖茶二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000022300000田所秀孝　　　　00456-00201515001122K        0000101102250500000000000000000000000003701991109174ラヴリーコロ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SE72002122119940716040201037131991105374ハヤテニュートン　　　　　　　　　　01110304100299前田禎　861004川部　宏　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000017100000坂井千明　　　　00414-004014140011223        0000101103010900000000000000000000000003701991109174ラヴリーコロ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SE72002122119940716040201037141991102194メイクチャンス　　　　　　　　　　　00210504100168古賀一隆186001吉橋　計　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000064500000玉井智光　　　　00420-01201616001123K        0000141426761600000000000000000000000003691991109174ラヴリーコロ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SE72002122119940716040201038151991106292アマノカミカゼ　　　　　　　　　　　03110304100228田中和夫336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000039700000佐藤照雄　　　　00484-00400303001103 12      0000030505261100013000000000000000000003571991109174ラヴリーコロ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000003
SE72002122119940716040201038161991102945ダイワシャーデー　　　　　　　　　　00210304100383伊藤正徳488800大和商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000071100000後藤浩輝　　　　10406+00801111001115114      0000030308231400000000000000000000000003701991109174ラヴリーコロ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119940716040201041011991101998サニーエレガンス　　　　　　　　　　00210104100252中尾銑治577009宮崎　守保　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000059700000大西直宏　　　　00410+004014140011182        0000040408321100000000000000000000000003731991109904ウエイアウト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000002
SE72002122119940716040201041021991109148タイナゲット　　　　　　　　　　　　00210404200331吉岡八郎087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000069700000村山明　　　　　00408-00200808001111 34      0000091101620600000000000000000000000003621991109904ウエイアウト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000004
SE72002122119940716040201042031991100314マイモーメント　　　　　　　　　　　00210304100139大久保良639009鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000066900000町田俊夫　　　　00460-012011110011131        0000091209891300000000000000000000000003641991109904ウエイアウト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000004
SE72002122119940716040201042041991108040クリールフェスタ　　　　　　　　　　08210304100274野平祐二181006横山　修二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，桃玉霰，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000034200000岡山定夫　　　　00436    00909001111K        0000060808591200000000000000000000000003641991109904ウエイアウト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000003
SE72002122119940716040201043051991109997ベストリファール　　　　　　　　　　06110104100386藤沢和雄431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100070300000橋本広喜　　　　00420-00400404001107K        0000060600340200007500000000000000000003601991109904ウエイアウト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
SE72002122119940716040201043061991101413マックスイエラ　　　　　　　　　　　00210304100305松永勇　552002今野　真吾　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063500000中舘英二　　　　00458+00400202001106312      0000110800490300020000000000000000000003561991109904ウエイアウト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000003
SE72002122119940716040201044071991103301ユキノオーロラ　　　　　　　　　　　00210304100208鈴木康弘623005井上　基之　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000072500000宗像徹　　　　　30392 00000505001108K        0000111319621500005000000000000000000003571991109904ウエイアウト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000004
SE72002122119940716040201044081991109216ダイリージェント　　　　　　　　　　00110304100353和田正道108009近嶋　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄一本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000030100000宮田仁　　　　　00450+00600606001108K        0000110800830400000000000000000000000003581991109904ウエイアウト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
SE72002122119940716040201045091991105997ダイアナギア　　　　　　　　　　　　00210304100107荒木静雄983002鈴木　進　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青縦縞，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063300000天間昭一　　　　00422-00201010001111H        0000010103180700000000000000000000000003691991109904ウエイアウト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000001
SE72002122119940716040201045101991103845ギャロップガバナー　　　　　　　　　03210304100355境征勝　966009大村　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒格子，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000016600000小島太　　　　　00490 00001515001122212      0000020303980800000000000000000000000003801991109904ウエイアウト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000002
SE72002122119940716040201046111991109479アミオンワード　　　　　　　　　　　00210704100323保田隆芳807003樫山　ハル　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068900000江田照男　　　　00430-00201212001114 34      0000141407471000000000000000000000000003591991109904ウエイアウト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000004
SE72002122119940716040201046121991108795オリオンドーター　　　　　　　　　　00210304100383伊藤正徳022002安藤　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄一本輪，袖黄三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000073100000田口大二　　　　30390+00800303001107 12      0000040405080900013000000000000000000003621991109904ウエイアウト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
