RA720021221199412030605010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  21E003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000310000001200000007800000047000000310000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000090909101127111118125131135000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221199412030605010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11F003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000101010101124107116125133139000000000000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221199412030605010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000131212110128125129135127121121120119125000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221199412030605010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000590000002400000015000000089000000590000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011201115111111101126118129131125132136144151000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221199412030605010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A002000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011451140121212101128119124130125123129133139000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720040412199412030605010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A003000004004004004　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　320000005200    001020000004100000026000000150000001020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012101205070707111000000000000000000000000000000000000000000000000000000000000000000000000000149200000041355100                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221199412030605010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000590000002400000015000000089000000590000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000131313110126121135120120124123120125000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221199412030605010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A002000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000730000002900000018000000110000000730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000121212101126120124127126127131132137000000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221199412030605010910000南総特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NANSO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         南総特別　　　　　　南総特別　　南総特0000E 13A002000009018018009　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001800A   001370000005500000034000000210000001370000000000000000000000000000000000000000000000000000000000000015400000044000000220000000000000000000000000000000000000000014100000070707110134120120135140132130126122117117115121000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
RA720021221199412030605011010000葉牡丹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HABOTAN SHO                                                                                                                                                                                                                                                                                                                                                             葉牡丹賞　　　　　　葉牡丹賞　　葉牡丹0000E 11A003005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000930000003700000023000000140000000930000000000000000000000000000000000000000000000000000000000000031500000090000000450000000000000000000000000000000000000000014450000141413210122116122131123124126124118121000000000000000000000000000000000000000000000000000000000000000                                                                      00                                                                      00                                                                      00                                                                      0
