HR22002122119940903020101011212000000000000000000000000000000000000000000000000000000000000000000000000400001298010                          040000026101105000000220030100000091008                          4500000738016                          0405000016970033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940903020101021111000000000000000000000000000000000000000000000000000000000000000000000001100000174006                          110000003400505000000350060200000051008                          5800000422013                          0511000005890025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940903020101031010000000000000000000000000000000000000000000000000000000000000000000000000700000011001                          070000001000105000000200030300000047008                          5700000051003                          0507000000620002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940903020101041010000000000000000000000000000000000000000000000000000000000000000000000000800000051002                          080000001300210000000110010400000024006                          7800000034001                          0810000000420002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940903020101051212000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001200102000000210031200000044007                          2800000061003                          0211000000660002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940903020101061212000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001200112000000240060800000019003                          7800000049001                          1012000001870006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940903020101070707000000000000000000000000000000000000000000000000000000000000000000000000200000106003                          02000000210030600000011001                                       2600000039002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940903020101081212000000000000000000000000000000000000000000000000000000000000000000000000200000042003                          020000001800311000000240050400000016002                          2800000283011                          0211000002880013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940903020101090808000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001200106000000130020400000032006                          2600000056003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940903020101101212000000000000000000000000000000000000000000000000000000000000000000000000700000060002                          070000002100302000000120010300000132012                          2600000058001                          0207000000760002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940903020101111010000000000000000000000000000000000000000000000000000000000000000000000000400000258007                          040000003600706000000120011000000016002                          4600000179006                          0406000001760006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119940904020102010808000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001000108000000100020400000041007                          2800000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940904020102021212000000000000000000000000000000000000000000000000000000000000000000000000900000160006                          090000003600508000000350041000000123010                          6700000441012                          0809000007170019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940904020102030909000000000000000000000000000000000000000000000000000000000000000000000000800000077004                          080000001800409000000150030700000013001                          8800000154004                          0809000001440006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940904020102041211000000000000000000000000000000000000000000000000000000000000000000000001000000033002                          100000001400204000000150030100000027006                          4700000120005                          0410000001140004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940904020102050909000000000000000000000000000000000000000000000000000000000000000000000000500000033002                          050000001400308000000250050100000013001                          5800000083006                          0508000001720009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940904020102061010000000000000000000000000000000000000000000000000000000000000000000000000600000050002                          060000001100210000000100010700000015003                          6800000027001                          0610000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940904020102071111000000000000000000000000000000000000000000000000000000000000000000000000500000191007                          050000005400806000000330051100000096010                          5600000251013                          0506000005780025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940904020102081010000000000000000000000000000000000000000000000000000000000000000000000000200000083004                          020000002200507000000140030800000013001                          2700000077004                          0207000001340004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940904020102090808000000000000000000000000000000000000000000000000000000000000000000000000700000068004                          070000002200402000000160030500000024005                          2700000167008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940904020102101212000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001500207000000330071200000014001                          6700000243011                          0710000003210013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940904020102111212000000000000000000000000000000000000000000000000000000000000000000000001200000052003                          120000002000306000000160020500000021004                          5800000071003                          0612000001380006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940904020102121010000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001300104000000200050800000017003                          4800000096004                          0410000001150005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940910020103011212000000000000000000000000000000000000000000000000000000000000000000000000100000387009                          010000011801110000000150020900000059007                          1700000867023                          0110000012000030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940910020103020909000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001000108000000170030600000011002                          3800000035002                          0308000000620002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940910020103030908000000000000000000000000000000000000000000000000000000000000000000000000500000011001                          050000001000104000000410070800000016003                          4500000258006                          0405000002800007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940910020103041010000000000000000000000000000000000000000000000000000000000000000000000000700000029002                          070000001700310000000130010500000028006                          7800000031001                          0710000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940910020103051111000000000000000000000000000000000000000000000000000000000000000000000000700000067003                          070000003000610000000160010500000021004                          6800000143007                          0710000001890009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940910020103061212000000000000000000000000000000000000000000000000000000000000000000000000400000060004                          040000001800408000000120010600000016003                          4600000086004                          0408000000780003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940910020103071010000000000000000000000000000000000000000000000000000000000000000000000000800000111005                          080000002400403000000140021000000030005                          3700000128005                          0308000001750006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940910020103080808000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001200308000000110010400000014004                          6800000039002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940910020103091212000000000000000000000000000000000000000000000000000000000000000000000001100000029002                          110000001600205000000340061000000019003                          5800000035001                          0511000001690007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940910020103101212000000000000000000000000000000000000000000000000000000000000000000000000900000083004                          090000002900404000000580080800000023003                          4700000453014                          0409000012140034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940910020103111212000000000000000000000000000000000000000000000000000000000000000000000001100000199008                          110000003600707000000210030100000035006                          6800000143005                          0711000004460019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119940911020104010909000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001200107000000510070300000038006                          5700000176007                          0507000001740007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940911020104021010000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001300207000000440071000000012001                          4700000163007                          0407000005210015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940911020104030909000000000000000000000000000000000000000000000000000000000000000000000000800000044002                          080000001900404000000420080900000012001                          4800000163007                          0408000004400017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940911020104041111000000000000000000000000000000000000000000000000000000000000000000000000100000269009                          010000004500911000000150020700000012001                          1800000453014                          0111000005040020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940911020104051212000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001200103000000240050900000111009                          3500000077004                          0306000000930004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940911020104061212000000000000000000000000000000000000000000000000000000000000000000000001000000105007                          100000003400812000002160110800000051009                          7800000172010                          1012000031660056                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940911020104071212000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001200108000000200030600000105011                          6800000047001                          0812000000740002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940911020104081111000000000000000000000000000000000000000000000000000000000000000000000000800000164007                          080000003100710000000130010400000014002                          7800000133005                          0810000002250009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940911020104090909000000000000000000000000000000000000000000000000000000000000000000000000500000179007                          050000004400706000000350050200000040006                          5600000619020                          0506000005760022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940911020104101010000000000000000000000000000000000000000000000000000000000000000000000000900000034001                          090000001700208000000260050600000032007                          7800000048001                          0809000001460004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940911020104111212000000000000000000000000000000000000000000000000000000000000000000000000500000058003                          050000002100303000000360080200000019001                          3500000449018                          0305000005110025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940911020104121111000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100101000000250050600000016002                          1300000109005                          0103000001130005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940917020105011010000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001200205000000110010700000021004                          2500000025001                          0205000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940917020105020909000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001000106000000120020800000040007                          6800000027001                          0609000000270001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940917020105030909000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001000104000000120020900000016004                          4600000027001                          0406000000270001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940917020105041212000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001100101000000140021200000038007                          1500000040001                          0105000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940917020105051212000000000000000000000000000000000000000000000000000000000000000000000001100000081003                          110000001800310000000250051200000011001                          7800000052003                          1011000004160013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940917020105061111000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001300205000000360050200000013001                          5700000310012                          0508000002420007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940917020105071212000000000000000000000000000000000000000000000000000000000000000000000000300000069003                          030000001900304000000140021200000027004                          3400000074002                          0304000000860002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940917020105080909000000000000000000000000000000000000000000000000000000000000000000000000200000050003                          020000001800208000000420070100000034005                          2800000112005                          0208000003580013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940917020105091111000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001000104000000140021000000016003                          4700000040002                          0408000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940917020105101212000000000000000000000000000000000000000000000000000000000000000000000001000000013001                          100000001000109000000260040400000032007                          7700000096004                          0910000001020005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940917020105111010000000000000000000000000000000000000000000000000000000000000000000000000400000032002                          040000001600205000000240050900000046007                          4500000111004                          0405000001170003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119940918020106010808000000000000000000000000000000000000000000000000000000000000000000000000800000075003                          080000002400305000000360050200000065008                          5800000536013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940918020106020909000000000000000000000000000000000000000000000000000000000000000000000000700000085005                          070000002400503000000130010800000060007                          3700000121006                          0307000001200006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940918020106031010000000000000000000000000000000000000000000000000000000000000000000000000900000109004                          090000003400507000001100090200000022003                          7800000062002                          0709000027960039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940918020106041111000000000000000000000000000000000000000000000000000000000000000000000000600000066004                          060000002400410000001100110200000017002                          6800000538020                          0610000020860042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
