HR22002122119940813040301011212000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001000210000000100010300000010003                          7800000020001                          1011000000210001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940813040301021212000000000000000000000000000000000000000000000000000000000000000000000000800000074003                          080000002500407000001260091200000031005                          6600001556021                          0708000015690034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940813040301031515000000000000000000000000000000000000000000000000000000000000000000000001500000135006                          150000003900603000000270020200000034005                          2800000145006                          0315000003250012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940813040301041616000000000000000000000000000000000000000000000000000000000000000000000001200000087003                          120000002500211000001380141500000026003                          6600001086030                          1112000013230038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940813040301051212000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000001600206000000270041000000066009                          5800000130007                          0611000001460005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940813040301061414000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001400210000000130010600000090012                          6600000048001                          0910000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940813040301071313000000000000000000000000000000000000000000000000000000000000000000000000200000052003                          020000002300313000000340050900000034006                          2800000251012                          0213000003400016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940813040301081111000000000000000000000000000000000000000000000000000000000000000000000000300000251005                          030000003800510000000110010400000046008                          3800000141005                          0310000001540005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940813040301090505000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          05000000120010400000025004                                       4500000054003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940813040301101212000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001300107000000370070600000033005                          6700000118004                          0710000001790006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940813040301111010000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001500209000000130010600000056008                          2800000061003                          0209000000680002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940813040301121212000000000000000000000000000000000000000000000000000000000000000000000000100000537010                          010000009301005000000210030400000040005                          1500000682019                          0105000007880022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940814040302010808000000000000000000000000000000000000000000000000000000000000000000000000100000029002                          010000001100202000000150040400000010001                          1200000145005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940814040302020808000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001100102000000140030400000039006                          2600000037002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940814040302031111000000000000000000000000000000000000000000000000000000000000000000000000500000119006                          050000004100710000001510090400000035006                          5800001090028                          0510000037900045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940814040302041212000000000000000000000000000000000000000000000000000000000000000000000000200000070003                          020000001800305000000180040400000012001                          2500000166009                          0205000001710006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940814040302050707000000000000000000000000000000000000000000000000000000000000000000000000700000061002                          07000000370020600000054005                                       6700000240009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940814040302061212000000000000000000000000000000000000000000000000000000000000000000000000800000051002                          080000001500207000000110010600000016003                          6600000058002                          0708000000580001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940814040302071211000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001200105000000120020200000013003                          1500000051001                          0105000000550001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940814040302081111000000000000000000000000000000000000000000000000000000000000000000000001100000050003                          110000001500306000000190040300000013002                          6800000142006                          0611000001620006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940814040302091111000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001100110000000150020300000023005                          5800000023001                          0510000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940814040302101111000000000000000000000000000000000000000000000000000000000000000000000000700000061004                          070000002000408000000270060200000015001                          6700000233014                          0708000003300013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940814040302111514000000000000000000000000000000000000000000000000000000000000000000000000200000073004                          020000002100411000000360050500000019003                          2600000323015                          0211000004440016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940814040302121010000000000000000000000000000000000000000000000000000000000000000000000000800000038003                          080000001300109000000140021000000027005                          7800000049001                          0809000000730001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940820040303011212000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001300107000000140020100000038006                          3600000044001                          0307000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940820040303020808000000000000000000000000000000000000000000000000000000000000000000000000700000031002                          070000001200105000000120020600000013003                          5700000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940820040303031211000000000000000000000000000000000000000000000000000000000000000000000000100000046002                          010000001200210000000160031100000010001                          1700000120004                          0110000001670007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940820040303041212000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000002100206000000320050400000044007                          5700000189008                          0609000002680009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940820040303050808000000000000000000000000000000000000000000000000000000000000000000000000200000029002                          020000001100201000000100010500000020005                          1200000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940820040303061313000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001100102000000140020100000021005                          2800000063001                          0212000000650001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940820040303071010000000000000000000000000000000000000000000000000000000000000000000000000900000198008                          090000004700807000000150010100000024005                          7800000052001                          0709000003110017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940820040303081111000000000000000000000000000000000000000000000000000000000000000000000000600000051003                          060000001700303000000130010900000021005                          3600000068001                          0306000000900002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
