HR22002122119940129090201111010000000000000000000000000000000000000000000000000000000000000000000000000100000075004                          010000002400404000000140010200000119010                          1400000110006                          0104000001110005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940129090201120808000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100103000000130020700000032007                          3600000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940130090202011111000000000000000000000000000000000000000000000000000000000000000000000000300000146004                          030000002000501000000120020700000010001                          1300000270008                          0103000002590008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940130090202020909000000000000000000000000000000000000000000000000000000000000000000000000200000036003                          020000001000307000000100020500000010001                          2700000049003                          0207000000480003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940130090202030909000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001200107000000130020300000025006                          7800000042001                          0708000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940130090202041313000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001200107000001340111300000072008                          4500000068002                          0507000007280022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940130090202051111000000000000000000000000000000000000000000000000000000000000000000000000400000132004                          040000002300407000000150020500000011001                          4600000288011                          0407000002800010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940130090202061212000000000000000000000000000000000000000000000000000000000000000000000000200000049003                          020000001900301000000150020800000027006                          1200000080003                          0102000000860002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940130090202071111000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001300106000000560070800000148010                          6800000038001                          0611000002330009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940130090202081111000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001400110000000750080400000022004                          7800000109005                          0910000006360019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940130090202091515000000000000000000000000000000000000000000000000000000000000000000000001000000034001                          100000001300103000000250050600000015002                          2600000067002                          0310000001520004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940130090202101616000000000000000000000000000000000000000000000000000000000000000000000000100000056003                          010000001900302000000170020800000013001                          1100000135006                          0102000001370004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940130090202111313000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100109000000440070600000049008                          6600000132005                          0809000001300005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940130090202121010000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001200109000000160040100000014003                          4800000056002                          0409000000870004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940205090203011010000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100110000000510060800000051005                          3800000145005                          0310000001940006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940205090203021010000000000000000000000000000000000000000000000000000000000000000000000000100000026002                          010000001300210000000150030500000027005                          1800000041003                          0110000000550003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940205090203031212000000000000000000000000000000000000000000000000000000000000000000000000800000505010                          080000005500904000000110011200000016003                          46000000660046800000170008             04080000014600100812000005600025                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940205090203040707000000000000000000000000000000000000000000000000000000000000000000000000100000025002                          01000000180020600000045005                                       1600000159006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940205090203050909000000000000000000000000000000000000000000000000000000000000000000000000700000200006                          070000002000408000000140020400000011001                          7800000208009                          0708000002690010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940205090203060909000000000000000000000000000000000000000000000000000000000000000000000000600000051003                          060000001700304000000260060800000013001                          4600000334017                          0406000003360018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940205090203070808000000000000000000000000000000000000000000000000000000000000000000000000400000047003                          040000001200207000000120030300000010001                          4700000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940205090203081010000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001200103000000130021000000045008                          3800000041001                          0309000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940205090203091212000000000000000000000000000000000000000000000000000000000000000000000000300000153005                          030000003200509000000530080200000012001                          3700001016019                          0309000012850029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940205090203100909000000000000000000000000000000000000000000000000000000000000000000000000400000135007                          040000002900505000000210030100000016002                          4500000277011                          0405000002770013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940205090203111212000000000000000000000000000000000000000000000000000000000000000000000000600000149006                          060000003700701000000300040300000036005                          1500000262012                          0106000005490021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940205090203120808000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001000104000000150030200000012002                          4800000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940206090204010909000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001000102000000130020100000016004                          2300000035001                          0203000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940206090204020909000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001500205000000250030200000075006                          5800000150004                          0508000001880005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940206090204030909000000000000000000000000000000000000000000000000000000000000000000000000400000081004                          040000001700402000000110010300000012002                          2400000082003                          0204000000840003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940206090204040808000000000000000000000000000000000000000000000000000000000000000000000000200000104004                          020000002200408000000250050300000010001                          2800000497014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940206090204051010000000000000000000000000000000000000000000000000000000000000000000000000800000029002                          080000001200106000000130020200000024004                          6700000032001                          0608000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940206090204061010000000000000000000000000000000000000000000000000000000000000000000000000900000045003                          090000001400308000000130010300000014002                          7800000062001                          0809000000840002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940206090204071010000000000000000000000000000000000000000000000000000000000000000000000000400000096004                          040000001900409000000160031000000012001                          4800000070003                          0409000002410010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940206090204081111000000000000000000000000000000000000000000000000000000000000000000000000200000052003                          020000001600308000000110010100000012002                          2700000065002                          0208000000690002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940206090204090808000000000000000000000000000000000000000000000000000000000000000000000000600000069005                          060000002100503000000140020100000019004                          3600000165008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940206090204101111000000000000000000000000000000000000000000000000000000000000000000000000800001720011                          080000023301105000000240030400000039005                          5700000478014                          0508000039660043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940206090204111010000000000000000000000000000000000000000000000000000000000000000000000000500000041003                          050000001400208000000520070700000011001                          5700000043001                          0508000004970013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119940214090205010808000000000000000000000000000000000000000000000000000000000000000000000000600000502006                          060000001900505000000100010400000011002                          5600000142005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940214090205020909000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001200103000000160040400000012002                          3500000071002                          0305000000740002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940214090205030808000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100104000000140030500000014004                          2400000040003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940214090205040808000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100106000000160030400000019005                          2600000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940214090205050909000000000000000000000000000000000000000000000000000000000000000000000000900000037001                          090000001300108000000170020100000027006                          8800000102004                          0809000001000002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940214090205061010000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001200106000000640080200000021004                          3600000277010                          0306000002770007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940214090205070808000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001100108000000120020300000015003                          6800000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940214090205080808000000000000000000000000000000000000000000000000000000000000000000000000700000039002                          070000001600404000000150030800000033006                          4700000088004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940214090205090808000000000000000000000000000000000000000000000000000000000000000000000000600000041002                          060000001800408000000680080400000034005                          6800000585017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940214090205101414000000000000000000000000000000000000000000000000000000000000000000000000600000281010                          060000008101001000002300140200000061007                          1400001697029                          0106000081100089                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940214090205111111000000000000000000000000000000000000000000000000000000000000000000000001100000040002                          110000002300203000000480070500000055009                          3800000349014                          0311000004190017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119940213090206010808000000000000000000000000000000000000000000000000000000000000000000000000200000028002                          020000001000203000000100010700000013003                          2300000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940213090206021313000000000000000000000000000000000000000000000000000000000000000000000000700000026002                          070000001500202000000320051000000048007                          2500000199011                          0207000001840007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940213090206031010000000000000000000000000000000000000000000000000000000000000000000000000200000044003                          020000001400305000000490060900000014002                          2500000622016                          0205000006130016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940213090206040808000000000000000000000000000000000000000000000000000000000000000000000000800000061003                          080000001800302000000590070500000031004                          2800000692016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940213090206050808000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001100108000000160030300000018004                          1800000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940213090206061111000000000000000000000000000000000000000000000000000000000000000000000000800000131005                          080000002800504000000170021000000021003                          4700000150006                          0408000002080008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940213090206070808000000000000000000000000000000000000000000000000000000000000000000000000100000061003                          010000001700306000000620080400000013001                          1600001001021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940213090206081111000000000000000000000000000000000000000000000000000000000000000000000001100000111004                          110000002300305000000140020300000053007                          5800000024001                          0511000001520005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940213090206090808000000000000000000000000000000000000000000000000000000000000000000000000200000031002                          020000001100206000000110010100000012003                          2600000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940213090206101010000000000000000000000000000000000000000000000000000000000000000000000000900000084004                          090000003100502000000320071000000092009                          2800000310017                          0209000003460018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940213090206111010000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001100107000000320050300000020004                          6700000086004                          0607000000930004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940213090206121212000000000000000000000000000000000000000000000000000000000000000000000000900000044003                          090000001700212000000360040800000045009                          7800000040001                          0912000004220020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940219090207010909000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001000104000000100020200000015003                          4800000015001                          0409000000170001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940219090207020808000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000102000000120030800000010002                          2600000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940219090207030808000000000000000000000000000000000000000000000000000000000000000000000000600000156004                          060000002200404000000130020100000015003                          4600000165006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940219090207040707000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          05000000110010700000012002                                       5700000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940219090207051111000000000000000000000000000000000000000000000000000000000000000000000001100000114007                          110000003400707000000150010800000029006                          6800000070003                          0711000002960014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940219090207061010000000000000000000000000000000000000000000000000000000000000000000000000300000031001                          030000001300208000000120010200000016003                          3700000050001                          0308000000760001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940219090207070909000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001000105000000110020800000013003                          1500000030001                          0105000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940219090207081111000000000000000000000000000000000000000000000000000000000000000000000000400000064004                          040000001900410000000140010800000081010                          4800000089004                          0410000000960004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940219090207090909000000000000000000000000000000000000000000000000000000000000000000000000200000043003                          020000001400104000000190040600000029006                          2400000108005                          0204000001090004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940219090207101111000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001300103000000240040100000072010                          3500000107003                          0305000001050003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940219090207111615000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000001300213000000310060300000013001                          3700000203009                          0613000002430009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940219090207121111000000000000000000000000000000000000000000000000000000000000000000000001100000049003                          110000001900310000000150020500000036006                          8800000097004                          1011000000970003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940220090208011111000000000000000000000000000000000000000000000000000000000000000000000000500000147005                          050000002100401000000150021000000010001                          1500000281010                          0105000002700009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940220090208021010000000000000000000000000000000000000000000000000000000000000000000000000300000026002                          030000001100201000000100010800000013003                          1300000023001                          0103000000240001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940220090208030808000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001000101000000260050700000013003                          1800000093004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940220090208041111000000000000000000000000000000000000000000000000000000000000000000000000900000056005                          090000001700407000000130010500000014002                          6700000069002                          0709000001270007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940220090208050606000000000000000000000000000000000000000000000000000000000000000000000000100000038003                          01000000200030300000017002                                       1300000064003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940220090208060808000000000000000000000000000000000000000000000000000000000000000000000000600000087005                          060000002000505000000620080100000012001                          5600001562026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940220090208070808000000000000000000000000000000000000000000000000000000000000000000000000400000031001                          040000001700301000000320060700000024005                          1400000336015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940220090208081111000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001300108000000420071100000039006                          7700000234011                          0809000002390008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940220090208091010000000000000000000000000000000000000000000000000000000000000000000000000600000161009                          060000003800802000000190030900000016001                          2600000344018                          0206000003390022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940220090208101111000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100103000000170020700000074009                          3700000049001                          0309000000560001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940220090208111313000000000000000000000000000000000000000000000000000000000000000000000000400000233012                          040000005201009000000270030300000048008                          4600000178007                          0409000006970033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940220090208121111000000000000000000000000000000000000000000000000000000000000000000000000300000102004                          030000003300606000000310040900000015001                          3600000333013                          0306000008650030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
