HR22002122119940423040101011212000000000000000000000000000000000000000000000000000000000000000000000000900000028002                          090000001200212000000110010600000025006                          7800000026001                          0912000000580001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940423040101021313000000000000000000000000000000000000000000000000000000000000000000000001000000269007                          100000006000809000000230020200000039005                          6700000220012                          0910000005160015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940423040101031313000000000000000000000000000000000000000000000000000000000000000000000000800001358013                          080000030301303000000430071000000059010                          3600000416021                          0308000026630057                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940423040101041212000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100201000000110010900000035006                          1200000026001                          0102000000270001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940423040101051313000000000000000000000000000000000000000000000000000000000000000000000000300000056002                          030000001500204000000130010600000029006                          3400000047002                          0304000000640002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940423040101061414000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001200108000000630090400000014002                          5700000104004                          0811000003440014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940423040101071212000000000000000000000000000000000000000000000000000000000000000000000000700000035002                          070000001700309000000190041200000015002                          6700000049002                          0709000000980002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940423040101081313000000000000000000000000000000000000000000000000000000000000000000000000500000148007                          050000002900601000000270031100000056009                          1400000174008                          0105000005220021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940423040101091414000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001600303000000120011300000025004                          3700000047002                          0312000000520001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940423040101101313000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001200111000000310070400000025004                          7700000169007                          1011000001710006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940423040101111313000000000000000000000000000000000000000000000000000000000000000000000000600000132005                          060000002700507000000150010100000041007                          5500000193007                          0607000002060008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940423040101121413000000000000000000000000000000000000000000000000000000000000000000000001100000136007                          110000006701010000000180010300000061009                          6700000164008                          1011000005600023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940424040102011111000000000000000000000000000000000000000000000000000000000000000000000000700000049002                          070000002600403000000800080500000022003                          3600000829020                          0307000007090018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
