HR22002122119940105060101011111000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001100205000000140030600000011001                          1500000075002                          0105000000730002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940105060101021616000000000000000000000000000000000000000000000000000000000000000000000001500000093003                          150000001800302000000110011300000021004                          1800000063002                          0215000000730002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940105060101031615000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001500101000000770101100000016002                          1400000099003                          0107000007850024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940105060101041313000000000000000000000000000000000000000000000000000000000000000000000001000000326008                          100000006400812000000180020300000062007                          7800000048001                          1012000005530017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940105060101050909000000000000000000000000000000000000000000000000000000000000000000000000200000084003                          020000001900303000000120010600000022006                          2300000073003                          0203000000780003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940105060101061616000000000000000000000000000000000000000000000000000000000000000000000001200000047002                          120000001600204000000110010900000020003                          2600000062002                          0412000000800002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940105060101071616000000000000000000000000000000000000000000000000000000000000000000000000700000064003                          070000002300309000000510081100000030004                          4500000468017                          0709000004870018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940105060101081616000000000000000000000000000000000000000000000000000000000000000000000001200000103004                          120000002300402000000140011600000014002                          1600000053001                          0212000001630004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940105060101091616000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001300106000000310071400000015002                          2300000077003                          0406000002470009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940105060101101010000000000000000000000000000000000000000000000000000000000000000000000000600000465010                          060000006600908000000130010100000018003                          6700000565018                          0608000007750025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940105060101111212000000000000000000000000000000000000000000000000000000000000000000000001100000290010                          110000006001006000000150010400000020002                          5800000070001                          0611000007140028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940105060101121111000000000000000000000000000000000000000000000000000000000000000000000000600000050003                          060000001600307000000130011000000014002                          6600000076002                          0607000000750002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940106060102011616000000000000000000000000000000000000000000000000000000000000000000000001200000016001                          120000001000115000000150021100000023005                          6800000040001                          1215000000640001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940106060102021111000000000000000000000000000000000000000000000000000000000000000000000001000000023002                          100000001100205000000110010200000022005                          5800000021001                          0510000000230001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940106060102031616000000000000000000000000000000000000000000000000000000000000000000000001100000048003                          110000001600314000000140010300000045007                          6700000053001                          1114000000810002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940106060102041616000000000000000000000000000000000000000000000000000000000000000000000000900000039001                          090000001400116000000220041200000027005                          5800000064002                          0916000001090002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940106060102051212000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001200112000000170031000000018004                          4800000055002                          0412000000610002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940106060102061515000000000000000000000000000000000000000000000000000000000000000000000001500000361010                          150000009101110000000540070200000084009                          6800000334012                          1015000017480046                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940106060102071515000000000000000000000000000000000000000000000000000000000000000000000001200000030001                          120000001600102000000390061100000055008                          2700000196010                          0212000002530008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940106060102081616000000000000000000000000000000000000000000000000000000000000000000000001300000035001                          130000001400102000000190041500000017002                          1700000082003                          0213000001260003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940106060102091212000000000000000000000000000000000000000000000000000000000000000000000000200000180008                          020000004300611000000230040500000244012                          2800000455024                          0211000004800028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
