HR22002122119940226070101011313000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001100104000000180030700000040007                          1400000030001                          0104000000530002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940226070101021616000000000000000000000000000000000000000000000000000000000000000000000000800000420011                          080000012701310000000160010700000099009                          4500000321012                          0810000012170035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940226070101031111000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001000107000000150020200000016004                          6800000029001                          0710000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940226070101041515000000000000000000000000000000000000000000000000000000000000000000000000300000170005                          030000003900509000000300030600000049006                          2500000319012                          0309000004130015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940226070101051010000000000000000000000000000000000000000000000000000000000000000000000000400000033001                          040000001200106000000170020300000018005                          4600000128006                          0406000001220005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940226070101061414000000000000000000000000000000000000000000000000000000000000000000000000900000057002                          090000001400205000000110010100000056009                          4600000034001                          0509000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940226070101071212000000000000000000000000000000000000000000000000000000000000000000000001100000062003                          110000002100508000000230060300000014001                          6800000086002                          0811000002270013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940226070101081009000000000000000000000000000000000000000000000000000000000000000000000000100000170006                          010000003400704000000130021000000012001                          1400000299011                          0104000002930012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940226070101091111000000000000000000000000000000000000000000000000000000000000000000000000300000144008                          030000004600805000000250050600000023003                          3500000543021                          0305000004980026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940226070101101212000000000000000000000000000000000000000000000000000000000000000000000000900000112004                          090000003300410000000200030700000048008                          7700000175004                          0910000001710005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940226070101111313000000000000000000000000000000000000000000000000000000000000000000000000700000043002                          070000001700201000000210041100000018003                          1500000163007                          0107000002170006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940226070101121111000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001100108000000260050100000018003                          6700000068003                          0708000000930004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940227070102011111000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001100109000000110020700000015003                          4700000023001                          0409000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940227070102021515000000000000000000000000000000000000000000000000000000000000000000000001500000114004                          150000002300403000000130021400000018003                          2800000046002                          0315000001170004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940227070102031616000000000000000000000000000000000000000000000000000000000000000000000000700000049002                          070000001300209000000110010300000078014                          4500000035001                          0709000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940227070102040606000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          05000000140020100000011001                                       1500000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940227070102050707000000000000000000000000000000000000000000000000000000000000000000000000400000102004                          04000000270040200000012001                                       2400000055003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
