HR22002122119940717100302011212000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001300107000000210031000000032007                          6800000030001                          0712000000970002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940717100302021313000000000000000000000000000000000000000000000000000000000000000000000000900000069004                          090000001400313000000140020300000013001                          6800000086004                          0913000001250005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940717100302031616000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001200103000000740130100000017002                          2400000141006                          0307000003620015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940717100302041616000000000000000000000000000000000000000000000000000000000000000000000000300000060003                          030000002100210000000350060500000035007                          2500000305014                          0310000003290011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940717100302051212000000000000000000000000000000000000000000000000000000000000000000000001100000111004                          110000002900509000000130010100000014003                          7800000134006                          0911000002060007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940717100302061212000000000000000000000000000000000000000000000000000000000000000000000000400000226009                          040000005000907000000340051000000013001                          4600000627021                          0407000018710042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940717100302071616000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001200113000000130020300000050008                          1700000055001                          0113000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940717100302081313000000000000000000000000000000000000000000000000000000000000000000000001300000151008                          130000004100704000000350050100000033004                          4800000108004                          0413000008910041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940717100302090909000000000000000000000000000000000000000000000000000000000000000000000000300000072003                          030000001700307000000120010900000019004                          3700000058002                          0307000000600002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940717100302101717000000000000000000000000000000000000000000000000000000000000000000000001000000207008                          100000005200901000000170010200000027004                          1500000187011                          0110000004750017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940717100302110909000000000000000000000000000000000000000000000000000000000000000000000000500000057003                          050000002000309000000230040600000081009                          5800000155008                          0509000002120009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940717100302121818000000000000000000000000000000000000000000000000000000000000000000000001100000035001                          110000001500114000000200031700000024004                          6700000079002                          1114000001160002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940723100303011212000000000000000000000000000000000000000000000000000000000000000000000001000000147005                          100000005100604000001250110800000078009                          4700001386025                          0410000058520058                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940723100303021212000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001000101000000230040500000014002                          1700000100003                          0110000001040003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940723100303031212000000000000000000000000000000000000000000000000000000000000000000000000200000061003                          020000002000401000000130020500000019003                          1200000092003                          0102000000920002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940723100303041414000000000000000000000000000000000000000000000000000000000000000000000000700000076005                          070000002000512000000190031400000018001                          5700000128006                          0712000002690014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940723100303051313000000000000000000000000000000000000000000000000000000000000000000000000100000070005                          010000002700510000000220030500000077009                          1700000084003                          0110000002390012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940723100303061111000000000000000000000000000000000000000000000000000000000000000000000001000000061004                          100000002100511000000190020800000030006                          8800000108004                          1011000001110003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940723100303071111000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100103000001050110600000016002                          2300000347010                          0203000003470011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940723100303080505000000000000000000000000000000000000000000000000000000000000000000000000300000028002                          03000000140020200000010001                                       2300000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940723100303091313000000000000000000000000000000000000000000000000000000000000000000000000600000089004                          060000002100413000000130011000000019003                          5800000118003                          0613000001520005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940723100303101212000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100110000000180020400000021005                          5700000037001                          0510000000650001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940723100303111111000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001200109000000140021100000016003                          3700000045001                          0309000000720002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940723100303121616000000000000000000000000000000000000000000000000000000000000000000000001400000025001                          140000001400104000000440060600000022004                          2700000053001                          0414000003200011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940724100304011212000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001100107000000110020100000018004                          6600000022001                          0708000000230001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940724100304021313000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          040000001700313000000140010700000040007                          4800000033001                          0413000000740001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940724100304031212000000000000000000000000000000000000000000000000000000000000000000000000800000133007                          080000003700611000000170030300000024004                          6800000059002                          0811000004220020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940724100304041211000000000000000000000000000000000000000000000000000000000000000000000001200000033002                          120000001500206000000420060500000021004                          5800000089004                          0612000003580014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940724100304051212000000000000000000000000000000000000000000000000000000000000000000000000800000113004                          080000003000403000000380050400000234012                          3600000310011                          0308000005330021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940724100304061010000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001400304000000130010900000025004                          4600000060003                          0406000000600003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940724100304071212000000000000000000000000000000000000000000000000000000000000000000000000300000026002                          030000001400206000000570070500000018003                          3500000065003                          0306000007070023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940724100304081313000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001500113000000230050400000028006                          3800000107004                          0313000001280003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940724100304090909000000000000000000000000000000000000000000000000000000000000000000000000300000054004                          030000001700306000000140010900000020005                          3600000106006                          0306000001010004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940724100304100808000000000000000000000000000000000000000000000000000000000000000000000000500000030002                          050000001200202000000170040800000011001                          2500000139006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940724100304111414000000000000000000000000000000000000000000000000000000000000000000000001200000115006                          120000003400614000001030110500000027004                          7800000099003                          1214000016930045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940724100304121616000000000000000000000000000000000000000000000000000000000000000000000000300000139006                          030000004400615000000370050600000099012                          2800000076003                          0315000006360024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940730100305010707000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          01000000140010500000042005                                       1500000139006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940730100305021313000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001300103000000260050800000089010                          3700000122005                          0310000001350005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940730100305031616000000000000000000000000000000000000000000000000000000000000000000000000800000153005                          080000003600416000001200121300000042005                          4800000739020                          0816000019510056                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940730100305041818000000000000000000000000000000000000000000000000000000000000000000000001800000015001                          180000001200110000000860101700000042006                          5800000039001                          1018000003850012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940730100305051212000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001100104000000250060700000013002                          4800000148006                          0412000001600007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940730100305061414000000000000000000000000000000000000000000000000000000000000000000000001200001377014                          120000020101407000000190021000000032005                          5700000524017                          0712000026580065                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940730100305071515000000000000000000000000000000000000000000000000000000000000000000000001000000045002                          100000001900311000000170011500000062008                          6600000103004                          1011000001080004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940730100305081212000000000000000000000000000000000000000000000000000000000000000000000000400000164009                          040000004801011000000180020800000035006                          4800000302014                          0411000003150016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940730100305091111000000000000000000000000000000000000000000000000000000000000000000000000900000104003                          090000002800307000000300040200000072009                          6700000090003                          0709000004340015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940730100305101111000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001200108000000140020700000017003                          5700000039001                          0508000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940730100305111212000000000000000000000000000000000000000000000000000000000000000000000000700000059004                          070000002000502000000180030800000015001                          2600000061002                          0207000001720007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940730100305121818000000000000000000000000000000000000000000000000000000000000000000000001800000090004                          180000002800415000001070151100000021002                          7800000263012                          1518000010970039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940731100306011818000000000000000000000000000000000000000000000000000000000000000000000000200000051001                          020000002200206000000260051100000066009                          1300000078002                          0206000001770003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940731100306020909000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100101000000230030600000023004                          1500000098003                          0105000001000003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940731100306031010000000000000000000000000000000000000000000000000000000000000000000000000600000133005                          060000001900410000000120020200000011001                          6800000142007                          0610000001720008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940731100306041313000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001400110000000230030500000034005                          7800000047002                          1012000001330003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940731100306051111000000000000000000000000000000000000000000000000000000000000000000000000400000044002                          040000001400201000000110010500000028005                          1400000037001                          0104000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940731100306061414000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001100102000000280060500000016002                          2600000154006                          0210000001360006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940731100306071515000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001200102000000420081100000017002                          2200000222010                          0203000002370009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940731100306081313000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001900201000000470070900000029005                          1200000287011                          0102000003000011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940731100306091313000000000000000000000000000000000000000000000000000000000000000000000000800000031001                          080000001400107000000340051200000022004                          5600000150006                          0708000001830006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940731100306101313000000000000000000000000000000000000000000000000000000000000000000000000200000037001                          020000001600108000000200040400000018003                          2600000080001                          0208000001430004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940731100306111818000000000000000000000000000000000000000000000000000000000000000000000001600000147007                          160000004100605000000720101500000022002                          3800000482021                          0516000016950065                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR220021221199407311003061214140000000000000000000000000000000000000000000000000000000000000000000000010000000540051100000125007             100000003000511000000520070500000014001                          6700000510016                          1011000010170029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940806100307011212000000000000000000000000000000000000000000000000000000000000000000000000100000076003                          010000001600303000000100010200000011002                          1300000076002                          0103000000850002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940806100307021111000000000000000000000000000000000000000000000000000000000000000000000000400000082003                          040000002400310000000510070800000020002                          4800000309009                          0410000004820016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940806100307031313000000000000000000000000000000000000000000000000000000000000000000000000400000042003                          040000001500306000000140020200000028004                          4500000085003                          0406000001040003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940806100307041313000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100113000000210030500000011002                          6800000069003                          0813000000900002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940806100307050707000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          03000000190020500000027004                                       3500000086005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940806100307061313000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001800301000000260051000000089008                          1600000154009                          0108000001620006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940806100307071212000000000000000000000000000000000000000000000000000000000000000000000001100000032001                          110000001200101000000150041000000014003                          1800000087005                          0111000000940004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940806100307081313000000000000000000000000000000000000000000000000000000000000000000000000200000115007                          020000003300713000000230021000000026003                          2800000282014                          0213000004260018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940806100307091212000000000000000000000000000000000000000000000000000000000000000000000000200000201007                          020000003000610000000120020100000012001                          2700000169007                          0210000001560006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940806100307101212000000000000000000000000000000000000000000000000000000000000000000000000200000046002                          020000001400205000000120010700000027005                          2500000046001                          0205000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940806100307111313000000000000000000000000000000000000000000000000000000000000000000000001100000099006                          110000002700606000000150010300000018002                          5700000052001                          0611000002230010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940806100307121414000000000000000000000000000000000000000000000000000000000000000000000000300000080002                          030000001700209000000100011100000045009                          3600000048001                          0309000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940807100308010808000000000000000000000000000000000000000000000000000000000000000000000000500000049003                          050000001600206000000120010800000042007                          5600000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940807100308021212000000000000000000000000000000000000000000000000000000000000000000000000900000119006                          090000002600410000000250030800000044007                          7700000315011                          0910000002990014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940807100308031211000000000000000000000000000000000000000000000000000000000000000000000000500000090004                          050000001300202000000100010600000031005                          2500000032001                          0205000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940807100308041010000000000000000000000000000000000000000000000000000000000000000000000001000000118005                          100000003300503000000230040900000042008                          3800000156008                          0310000002390010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940807100308050808000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001300108000000140020700000035006                          6800000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940807100308061010000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001300101000000130020600000072009                          1500000045001                          0105000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940807100308071818000000000000000000000000000000000000000000000000000000000000000000000001400000032001                          140000001400113000000550101700000027004                          7700000059003                          1314000002950010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940807100308081212000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001400105000000580080700000014002                          1500000128005                          0105000003560013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940807100308091111000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001100104000000270070200000026006                          3400000082006                          0304000000790006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940807100308101212000000000000000000000000000000000000000000000000000000000000000000000001200000050002                          120000002000210000000220030900000026004                          7800000055001                          1012000002040007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940807100308111313000000000000000000000000000000000000000000000000000000000000000000000001300000020001                          130000001300112000000930091100000036005                          8800000285012                          1213000002970012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940807100308121313000000000000000000000000000000000000000000000000000000000000000000000000600000161008                          060000004000708000000500100200000016001                          5600000139004                          0608000015120048                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
