HR22002122119940521090501010808000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          040000001100103000000120030800000011002                          3400000077003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940521090501020808000000000000000000000000000000000000000000000000000000000000000000000000400000045003                          040000001900307000000490070800000020004                          4700000404015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940521090501031616000000000000000000000000000000000000000000000000000000000000000000000001200000117004                          120000002000413000000110010900000018003                          6700000025001                          1213000000700003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940521090501041515000000000000000000000000000000000000000000000000000000000000000000000000600000058003                          060000002000203000000230030100000072011                          2400000057001                          0306000001750006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940521090501051514000000000000000000000000000000000000000000000000000000000000000000000001300000029002                          130000001700203000000220040700000032005                          2700000034001                          0313000001410005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940521090501061010000000000000000000000000000000000000000000000000000000000000000000000000900000060002                          090000002100204000000580090500000029005                          4800000328016                          0409000006320031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940521090501071313000000000000000000000000000000000000000000000000000000000000000000000001300000042002                          130000001500112000000150020400000017004                          8800000118004                          1213000001190004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940521090501081313000000000000000000000000000000000000000000000000000000000000000000000001200000185010                          120000005001001000000170010700000048008                          1800000158005                          0112000003110010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940521090501091111000000000000000000000000000000000000000000000000000000000000000000000000500000052004                          050000001900301000000150020200000029005                          1500000134006                          0105000001340005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940521090501101010000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001300105000000160030300000016004                          4500000086003                          0405000000870002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940521090501110909000000000000000000000000000000000000000000000000000000000000000000000000100000049002                          010000001300208000000160030900000012001                          1800000033001                          0108000001510007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940521090501121111000000000000000000000000000000000000000000000000000000000000000000000000500000083004                          050000002800502000000320060600000024004                          2500000229014                          0205000002290012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940522090502011111000000000000000000000000000000000000000000000000000000000000000000000000600000241006                          060000003300608000000120011000000020004                          6700000160007                          0608000002090009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940522090502021313000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001100113000000210050100000017003                          7800000044001                          1013000000750003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940522090502031616000000000000000000000000000000000000000000000000000000000000000000000001200000130006                          120000004100614000000210020700000031005                          6700000063001                          1214000003990015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940522090502041414000000000000000000000000000000000000000000000000000000000000000000000000200000194008                          020000005300805000000380051000000036004                          2400000293010                          0205000009120024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940522090502050808000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000001500303000000110010800000015002                          3600000072002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940522090502060606000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          05000000110010600000015002                                       5600000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940522090502071414000000000000000000000000000000000000000000000000000000000000000000000000100000311011                          010000006400902000000360060400000087010                          1200000967026                          0102000010530035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940522090502081010000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000001400106000000140020300000022005                          6700000032001                          0608000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940522090502090909000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001300105000000290050200000023004                          1500000173007                          0105000001720007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940522090502101010000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100103000000430070500000028005                          1300000305013                          0103000002970011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940522090502111414000000000000000000000000000000000000000000000000000000000000000000000000900000350010                          090000008000904000000250040200000040006                          3600000513021                          0409000015230048                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940522090502121211000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001300105000000180031000000045009                          3500000073002                          0305000000740001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940528090503011616000000000000000000000000000000000000000000000000000000000000000000000001100000037001                          110000001700404000000140010500000017003                          2600000032001                          0411000000860001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940528090503021615000000000000000000000000000000000000000000000000000000000000000000000001400000269006                          140000004200712000000180041600000012001                          6700000355012                          1214000007010016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940528090503031313000000000000000000000000000000000000000000000000000000000000000000000000300000103005                          030000002700509000000400060600000015001                          3600000133007                          0309000004780020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940528090503041414000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001400113000000190031100000029005                          5800000051001                          0813000000910002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940528090503051111000000000000000000000000000000000000000000000000000000000000000000000000500000085005                          050000002900506000000210031100000040006                          5600000238010                          0506000002470010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940528090503061414000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001500114000000150020900000071011                          4800000060002                          0614000000780001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940528090503070909000000000000000000000000000000000000000000000000000000000000000000000000100000035001                          010000001300206000000120010700000017004                          1600000074002                          0106000000740002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940528090503081313000000000000000000000000000000000000000000000000000000000000000000000000400000262010                          040000005200909000000290060200000016001                          4600000244018                          0409000009990039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940528090503091414000000000000000000000000000000000000000000000000000000000000000000000000700000133006                          070000004700605000000640091000000026005                          4500000320014                          0507000012150040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940528090503101111000000000000000000000000000000000000000000000000000000000000000000000000700000298008                          070000007200810000001170100500000022003                          6800000867028                          0710000040750049                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940528090503111414000000000000000000000000000000000000000000000000000000000000000000000000200000203005                          020000003100510000000200031200000011001                          2600000576019                          0210000007790022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940528090503121212000000000000000000000000000000000000000000000000000000000000000000000000900000048003                          090000001700211000000470080600000019003                          7800000040001                          0911000005010018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940529090504011313000000000000000000000000000000000000000000000000000000000000000000000000900000064004                          090000001400210000000150030800000012001                          6700000036001                          0910000001250005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940529090504021414000000000000000000000000000000000000000000000000000000000000000000000001300000039002                          130000001400210000000120010600000014003                          6800000033001                          1013000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940529090504031313000000000000000000000000000000000000000000000000000000000000000000000000100000068002                          010000002600307000000770081300000106010                          1500000413018                          0107000008840026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940529090504040808000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001300105000000160030100000016004                          5800000094003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
