HR22002122119940910060401111111000000000000000000000000000000000000000000000000000000000000000000000000600000096006                          060000002800604000000230031000000080008                          4600000153007                          0406000002130008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940910060401121616000000000000000000000000000000000000000000000000000000000000000000000001200000029001                          120000001500108000000160020600000059011                          4600000068002                          0812000000790001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940911060402011616000000000000000000000000000000000000000000000000000000000000000000000000200000048002                          020000002300205000000880100900000068009                          1300000720020                          0205000008640027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940911060402021616000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001400112000000220050700000018002                          5600000089002                          1012000000930001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940911060402031212000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001200109000000240050100000014002                          7800000085003                          0911000001210003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940911060402041414000000000000000000000000000000000000000000000000000000000000000000000000800000101005                          080000002700406000000280050400000046008                          4500000209007                          0608000003110010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940911060402050504000000000000000000000000000000000000000000000000000000000000000000000000500000033002                          00           00           00                                     2500000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940911060402061313000000000000000000000000000000000000000000000000000000000000000000000000300000045002                          030000001700206000000220040800000097010                          3500000122005                          0306000001440005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940911060402071313000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001600113000000240040800000202013                          3800000144005                          0313000001390005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940911060402081010000000000000000000000000000000000000000000000000000000000000000000000000700000086005                          070000002800501000000240041000000072009                          1700000108006                          0107000002470011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940911060402091212000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001300107000000510070400000032006                          6700000051002                          0710000002690010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940911060402101616000000000000000000000000000000000000000000000000000000000000000000000001400000027001                          140000001400111000000610090500000031005                          6700000218011                          1114000005410021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940911060402111413000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001700307000000150011200000030006                          3500000078001                          0407000000880001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940911060402121616000000000000000000000000000000000000000000000000000000000000000000000001100000148005                          110000003800501000001630120500000033004                          1600000799024                          0111000026740057                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940917060403011010000000000000000000000000000000000000000000000000000000000000000000000000800000049003                          080000001400202000000160040700000014003                          2700000056003                          0208000000960004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940917060403020808000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001000105000000120020200000024006                          4500000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940917060403031313000000000000000000000000000000000000000000000000000000000000000000000000100000960012                          010000012301103000000220030600000020002                          1300001948029                          0103000020670049                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940917060403041414000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001500205000000300060200000013001                          4500000172010                          0507000003090012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940917060403051616000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001300113000000460071100000082010                          1700000173007                          0213000001990006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940917060403060909000000000000000000000000000000000000000000000000000000000000000000000000100000051003                          010000001300306000000110010400000012002                          1600000056002                          0106000000540002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940917060403071010000000000000000000000000000000000000000000000000000000000000000000000001000000100005                          100000002800507000000150020300000022004                          7800000151008                          0710000002290010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940917060403081414000000000000000000000000000000000000000000000000000000000000000000000000800000260009                          080000006300901000000410061100000029004                          1500000187007                          0108000014600039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940917060403090909000000000000000000000000000000000000000000000000000000000000000000000000400000064003                          040000002000306000000670080300000019002                          4600000851020                          0406000008660026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940917060403101312000000000000000000000000000000000000000000000000000000000000000000000000800000083004                          080000002500509000001640110300000017001                          6600002921031                          0809000029850047                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940917060403111414000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100107000000120021000000036007                          3500000030001                          0307000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940917060403121313000000000000000000000000000000000000000000000000000000000000000000000000200000046002                          020000002100211000000300060700000023003                          2700000142006                          0211000002720009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940918060404010909000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001000104000000110020700000013003                          4800000031001                          0409000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940918060404021616000000000000000000000000000000000000000000000000000000000000000000000001200000090004                          120000002300410000000180020600000013001                          5600000164006                          1012000002920008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940918060404031313000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001100113000000140020100000025005                          2800000043001                          0213000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940918060404041313000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001300101000000160030800000021005                          1600000051002                          0109000000720002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940918060404050808000000000000000000000000000000000000000000000000000000000000000000000000100000084003                          010000002000306000000150020200000060007                          1600000099005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940918060404060909000000000000000000000000000000000000000000000000000000000000000000000000200000075004                          020000001400307000000120010400000013002                          2700000065002                          0207000000670002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940918060404070909000000000000000000000000000000000000000000000000000000000000000000000000100000718009                          010000009500905000000160030800000014001                          1500001206022                          0105000011710029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940918060404081414000000000000000000000000000000000000000000000000000000000000000000000000300000300011                          030000007901001000000820110400000048006                          1300000755022                          0103000027030073                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940918060404090909000000000000000000000000000000000000000000000000000000000000000000000000800000269007                          080000004200706000000120010900000014002                          6800000032001                          0608000002150009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940918060404101515000000000000000000000000000000000000000000000000000000000000000000000001100000607013                          110000008901306000000120010900000023004                          4600000212010                          0611000008580032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940918060404110808000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001000103000000100020500000014003                          3800000013001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940918060404121111000000000000000000000000000000000000000000000000000000000000000000000000600000106006                          060000002700608000000130010700000023005                          6700000052002                          0608000001520005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940924060405010707000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          01000000100010700000014002                                       1700000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940924060405021414000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001200101000000240030600000040008                          1600000080003                          0110000001010002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940924060405031616000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001200209000000300041000000010001                          4500000028001                          0709000002780011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940924060405041616000000000000000000000000000000000000000000000000000000000000000000000001500000215007                          150000006500710000000990100800000070008                          5800000803024                          1015000021760052                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940924060405050707000000000000000000000000000000000000000000000000000000000000000000000000200000184004                          02000000490060400000012001                                       2400000089003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940924060405061111000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          030000001100205000000100010900000014003                          3500000023001                          0305000000240001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940924060405071313000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001100105000000160021300000019004                          4600000048002                          0508000000600001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940924060405081313000000000000000000000000000000000000000000000000000000000000000000000001100000087004                          110000002300403000000140010400000018003                          3700000082005                          0311000001450004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940924060405091010000000000000000000000000000000000000000000000000000000000000000000000000500000042002                          050000001600208000000180030100000025005                          5700000082003                          0508000001370005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940924060405101111000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001400105000000190031000000042007                          4500000086005                          0405000000850003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940924060405111212000000000000000000000000000000000000000000000000000000000000000000000000700000054003                          070000001800302000000260040600000119011                          2600000217012                          0207000001940006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940924060405121616000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001500115000000180020400000075012                          1800000065001                          0215000000800001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940925060406011313000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001200107000000190031200000058007                          1500000037001                          0107000000580002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940925060406020909000000000000000000000000000000000000000000000000000000000000000000000000500000030002                          050000001400204000000750080800000019003                          4500001054016                          0405000009440019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940925060406031515000000000000000000000000000000000000000000000000000000000000000000000000200000096005                          020000003000405000000180031000000038006                          2300000261013                          0205000002430009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940925060406041717000000000000000000000000000000000000000000000000000000000000000000000000100000031001                          010000001700105000000400060700000047008                          1300000177007                          0105000003210010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940925060406050909000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001200105000000120020300000035007                          1500000026001                          0105000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940925060406061414000000000000000000000000000000000000000000000000000000000000000000000000200000035001                          020000001800205000000160010600000022005                          2400000053001                          0205000000790001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940925060406071414000000000000000000000000000000000000000000000000000000000000000000000001400000022001                          140000001300101000000280060800000020004                          1800000172008                          0114000001590007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940925060406081616000000000000000000000000000000000000000000000000000000000000000000000000800000363010                          080000006701115000000300041000000013001                          4800000264010                          0815000020740053                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940925060406091111000000000000000000000000000000000000000000000000000000000000000000000000200000049003                          020000001900406000000390060100000018003                          2600000245012                          0206000004790020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940925060406101313000000000000000000000000000000000000000000000000000000000000000000000000200000032001                          020000001400211000000140010100000016003                          2700000056001                          0211000000800001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940925060406111111000000000000000000000000000000000000000000000000000000000000000000000000600000134005                          060000003300402000000520081100000013002                          2600000547017                          0206000015310035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940925060406121414000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001300108000000550080400000045006                          5500000240010                          0708000002340006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941001060407011212000000000000000000000000000000000000000000000000000000000000000000000000100000073003                          010000001600304000000100010300000025004                          1400000047002                          0104000000520002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941001060407021616000000000000000000000000000000000000000000000000000000000000000000000000900000140005                          090000002900513000000110011100000016003                          5700000123005                          0913000001200004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941001060407031414000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001300102000000530080600000035006                          2300000324012                          0204000003210012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941001060407041414000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001400105000000200030300000146012                          1400000055001                          0105000000760002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219941001060407050707000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          01000000110010200000019002                                       1200000042002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941001060407060808000000000000000000000000000000000000000000000000000000000000000000000000100000482006                          010000005100603000000140030500000011001                          1300000490012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941001060407071010000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000001700203000000130010100000048009                          2300000044001                          0203000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941001060407080707000000000000000000000000000000000000000000000000000000000000000000000000500000096005                          05000000350030100000021002                                       1500000155007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941001060407091111000000000000000000000000000000000000000000000000000000000000000000000000800000083005                          080000002400507000000140010400000033007                          6700000042001                          0708000001070003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941001060407100707000000000000000000000000000000000000000000000000000000000000000000000000200000054003                          02000000240030700000029004                                       2700000155008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941001060407111313000000000000000000000000000000000000000000000000000000000000000000000000500000034001                          050000001700101000000190030400000052009                          1400000094003                          0105000001130001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941001060407121111000000000000000000000000000000000000000000000000000000000000000000000001100000035001                          110000001400108000000210040100000031006                          7800000096003                          0811000001380005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941002060408011212000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001000110000000120020200000014003                          5700000034001                          0510000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941002060408021313000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001400211000000300051300000013001                          3700000217008                          0311000002120008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941002060408031313000000000000000000000000000000000000000000000000000000000000000000000000300000091004                          030000002700508000001120131100000012001                          3600000264011                          0308000018040046                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941002060408041313000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000001400202000000140010600000069011                          2600000036001                          0208000000540001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941002060408051313000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001300101000000380061000000013002                          1200000237010                          0102000002280008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941002060408061313000000000000000000000000000000000000000000000000000000000000000000000000100000053002                          010000002100310000002480130500000035005                          1700000576024                          0110000037960065                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941002060408071111000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001300110000000910100700000078008                          5800000062003                          0510000003340015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941002060408081111000000000000000000000000000000000000000000000000000000000000000000000000400000192009                          040000004300902000000150010100000019003                          2400000378020                          0204000003810019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941002060408091212000000000000000000000000000000000000000000000000000000000000000000000000300000041003                          030000001600201000001220110500000036005                          1300001015023                          0103000012200031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941002060408101212000000000000000000000000000000000000000000000000000000000000000000000001100000125005                          110000004600509000000530070100000093010                          7800000132005                          0911000013470039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941002060408111111000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          070000001000103000000330060400000013002                          3600000133005                          0307000001320005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941002060408121413000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001200106000001000130800000053009                          3400000162008                          0306000004470014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
