HR22002122119940611010101010808000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          070000001300204000000200050300000010001                          4700000171007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940611010101020808000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001400307000000100010800000011002                          2700000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940611010101030909000000000000000000000000000000000000000000000000000000000000000000000000300000134006                          030000003000608000000120010600000027004                          3800000090004                          0308000001140005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940611010101041212000000000000000000000000000000000000000000000000000000000000000000000000900000045002                          090000001200310000000120020200000011001                          7700000122003                          0910000001270004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940611010101051212000000000000000000000000000000000000000000000000000000000000000000000000800000101004                          080000002200412000000130010200000027005                          6800000039001                          0812000001430005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940611010101060707000000000000000000000000000000000000000000000000000000000000000000000000500000040003                          05000000200030200000057005                                       2500000321011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940611010101070909000000000000000000000000000000000000000000000000000000000000000000000000600000046002                          060000002200303000000420080200000028004                          3600000274014                          0306000002770013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940611010101081111000000000000000000000000000000000000000000000000000000000000000000000000700000043002                          070000001400209000000110011100000020005                          6700000032001                          0709000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940611010101090707000000000000000000000000000000000000000000000000000000000000000000000000400000243006                          04000000790060500000028003                                       4500000344011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940611010101101414000000000000000000000000000000000000000000000000000000000000000000000001000000494011                          100000008401203000000120010900000033005                          3600000097004                          0310000003980014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940611010101110808000000000000000000000000000000000000000000000000000000000000000000000000300000148007                          030000003000601000000160020500000021003                          1300000303014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940611010101121111000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001200102000000750110500000013002                          2700000332012                          0208000003710013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940612010102010808000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001400201000000160030700000042007                          1300000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940612010102020808000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001300206000000150030300000023006                          4600000106007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940612010102030909000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001200106000000160040500000015003                          6800000053002                          0609000000580002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940612010102041110000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001500202000000340050700000025004                          2600000178006                          0206000002630009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940612010102050909000000000000000000000000000000000000000000000000000000000000000000000000100000069004                          010000001900406000000120010500000019005                          1600000092005                          0106000000910004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940612010102060808000000000000000000000000000000000000000000000000000000000000000000000000200000143005                          020000002100504000000180030500000010001                          2400000298013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940612010102070808000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001300106000000180030800000057008                          6700000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
