HR22002122119940212100105011212000000000000000000000000000000000000000000000000000000000000000000000000800000141005                          080000003600507000000500070500000013001                          6600000652018                          0708000006790022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940212100105021212000000000000000000000000000000000000000000000000000000000000000000000000800000076003                          080000002100306000000390070500000016002                          5600000073003                          0608000004110016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940212100105031616000000000000000000000000000000000000000000000000000000000000000000000001400000042002                          140000001900210000001410140200000063009                          5700000087002                          1014000014840052                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940212100105041414000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001200206000000100011200000017003                          4500000028001                          0607000000310001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940212100105051010000000000000000000000000000000000000000000000000000000000000000000000000100000031001                          010000001100104000000110020800000015003                          1400000051001                          0104000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940212100105061414000000000000000000000000000000000000000000000000000000000000000000000001400000028001                          140000001500205000000280040800000066008                          4800000123005                          0514000001740005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940212100105071212000000000000000000000000000000000000000000000000000000000000000000000000200000086005                          020000002400512000000630100400000017002                          2800000216010                          0212000008010028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940212100105080808000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000001500302000000110010400000015002                          2800000052001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940212100105091210000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001300107000000130020200000068010                          5600000032001                          0507000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940212100105100808000000000000000000000000000000000000000000000000000000000000000000000000800000062005                          080000002000503000000260060600000014002                          3800000242014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940212100105111010000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001200109000000120020400000035008                          1800000032001                          0109000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940212100105120909000000000000000000000000000000000000000000000000000000000000000000000000100000086004                          010000002400402000000130010800000028006                          1200000101004                          0102000001020004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940213100106010909000000000000000000000000000000000000000000000000000000000000000000000000800000041003                          080000001300206000000630090900000014003                          6800000492013                          0608000009700025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940213100106020909000000000000000000000000000000000000000000000000000000000000000000000000400000403007                          040000003800606000000180040500000012001                          4600000489017                          0406000004090015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940213100106031010000000000000000000000000000000000000000000000000000000000000000000000000100000106004                          010000004400707000000150020300000043006                          1700000119006                          0107000002140009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940213100106040909000000000000000000000000000000000000000000000000000000000000000000000000900000098004                          090000002600402000000310050400000052008                          2800000360017                          0209000003870016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940213100106050909000000000000000000000000000000000000000000000000000000000000000000000000400000053003                          040000001700308000000180040700000015002                          4800000082003                          0408000001360004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940213100106060909000000000000000000000000000000000000000000000000000000000000000000000000500000125007                          050000003500708000000850090400000020002                          5800000709028                          0508000011120034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940213100106070808000000000000000000000000000000000000000000000000000000000000000000000000400000123005                          040000002200407000000230060800000010001                          4700000591017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940213100106081111000000000000000000000000000000000000000000000000000000000000000000000000900000040002                          090000001900302000000120010300000020005                          2700000065002                          0209000000740002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940213100106091616000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001100111000000220040500000050008                          1600000051002                          0211000000680001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940213100106101010000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001300110000000170030300000067010                          6800000049001                          0610000000720002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940213100106111212000000000000000000000000000000000000000000000000000000000000000000000000700000068003                          070000001900308000000160020200000022005                          6600000119006                          0708000001330005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940213100106121414000000000000000000000000000000000000000000000000000000000000000000000001400000234009                          140000006400908000000180020400000133013                          5800000204011                          0814000005290025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940219100107010808000000000000000000000000000000000000000000000000000000000000000000000000300000506007                          030000004700605000000100010400000011002                          3500000485012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940219100107021313000000000000000000000000000000000000000000000000000000000000000000000001000000139005                          100000002700501000001830130400000015001                          1700000878027                          0110000020600054                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940219100107030909000000000000000000000000000000000000000000000000000000000000000000000000300000039003                          030000001600409000000110010500000013002                          3800000046001                          0309000000550001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940219100107041010000000000000000000000000000000000000000000000000000000000000000000000000800000091004                          080000002200502000000100010700000019003                          2700000042002                          0208000000850002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940219100107050909000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001600204000000170040500000012001                          4800000106005                          0408000001040005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940219100107061111000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100102000000360060300000022004                          2700000076002                          0209000001380004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940219100107071616000000000000000000000000000000000000000000000000000000000000000000000001400000030001                          140000001500101000000250030200000048009                          1700000075003                          0114000001420002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940219100107081010000000000000000000000000000000000000000000000000000000000000000000000000400000116004                          040000002600406000000160020900000054008                          4600000257008                          0406000002380009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940219100107091111000000000000000000000000000000000000000000000000000000000000000000000000200000056003                          020000001800303000000360060800000013001                          2300000437017                          0203000004630019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940219100107101212000000000000000000000000000000000000000000000000000000000000000000000001100000062003                          110000003400609000000220030200000057009                          7800000086003                          0911000002280008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940219100107111111000000000000000000000000000000000000000000000000000000000000000000000000400000212008                          040000004800709000000270060200000015001                          4700000284014                          0409000005150023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940219100107121212000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001300108000000430080400000053010                          1600000114005                          0108000002560010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940220100108010606000000000000000000000000000000000000000000000000000000000000000000000000600000020002                          06000000100010100000010002                                       1600000013001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940220100108020909000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100109000000160030100000012002                          8800000069004                          0809000000680003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940220100108030707000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          01000000130010600000027003                                       1600000076002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940220100108040808000000000000000000000000000000000000000000000000000000000000000000000000100000170007                          010000004200807000000120010200000023005                          1700000242013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940220100108051414000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001400106000000260041100000106011                          4400000179009                          0506000001710006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940220100108061414000000000000000000000000000000000000000000000000000000000000000000000001200000156006                          120000003300613000000130011000000019002                          7800000050001                          1213000001660005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940220100108071616000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001500101000000330070200000016002                          1300000038001                          0105000002390010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940220100108081313000000000000000000000000000000000000000000000000000000000000000000000000800000203008                          080000005300902000000350051100000035006                          2600000695025                          0208000011300037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940220100108091111000000000000000000000000000000000000000000000000000000000000000000000000400000046002                          040000002200309000000280060300000047007                          4700000195011                          0409000002000010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940220100108100808000000000000000000000000000000000000000000000000000000000000000000000000400000050003                          040000001500108000000300070200000015002                          4800000278013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940220100108111616000000000000000000000000000000000000000000000000000000000000000000000000900000175008                          090000005500806000000520070700000114015                          3500000301014                          0609000018800067                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940220100108121111000000000000000000000000000000000000000000000000000000000000000000000000500000032001                          050000001600209000000270061000000035007                          5700000091004                          0509000001900006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
