HR22002122119941016090604041313000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          1200000010001080000001100205000000170040600000029009             6800000050002                          0812000000580001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941016090604051414000000000000000000000000000000000000000000000000000000000000000000000000300000031002                          030000001400106000000360081400000036007                          3400000204011                          0306000002290008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941016090604061212000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001300109000000280060600000014002                          7700000110005                          0910000001190004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941016090604071212000000000000000000000000000000000000000000000000000000000000000000000000100000223008                          010000004100806000000120010200000030005                          1500000208008                          0106000002080007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941016090604081212000000000000000000000000000000000000000000000000000000000000000000000001000000071003                          100000002400407000000450060500000021002                          6700000422015                          0710000012980035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941016090604090909000000000000000000000000000000000000000000000000000000000000000000000000200000093004                          020000002100304000000430070700000019002                          2400000655017                          0204000006030019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941016090604101111000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000001700204000000280050600000025004                          3400000236011                          0304000002370007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941016090604111010000000000000000000000000000000000000000000000000000000000000000000000000900000155003                          090000001600406000000100010400000011002                          6800000023001                          0609000000470003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941016090604120909000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000001500209000000160030300000012001                          5800000078003                          0509000000930004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941022090605010707000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          01000000120010700000026003                                       1700000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941022090605020808000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001200205000000160030300000010001                          5800000127006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941022090605031616000000000000000000000000000000000000000000000000000000000000000000000001300000083003                          130000001800314000000130021000000013001                          7700000139007                          1314000001480004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941022090605040808000000000000000000000000000000000000000000000000000000000000000000000000700000154006                          070000002300608000000140010300000042007                          7800000187010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941022090605051211000000000000000000000000000000000000000000000000000000000000000000000000400000055003                          040000002200303000000310040100000035006                          3400000341016                          0304000003390016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941022090605061010000000000000000000000000000000000000000000000000000000000000000000000000900000068003                          090000002500405000000210030100000026005                          5800000146007                          0509000002740014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941022090605070808000000000000000000000000000000000000000000000000000000000000000000000000600000032002                          060000001500307000000140010200000047007                          6700000059003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941022090605081313000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001300113000000150021000000021004                          4800000054001                          0513000000980001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941022090605090606000000000000000000000000000000000000000000000000000000000000000000000000200000026002                          02000000130010300000013002                                       2300000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941022090605101515000000000000000000000000000000000000000000000000000000000000000000000000100000074003                          010000002600302000000340071200000016001                          1200000389018                          0102000004800019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941022090605111212000000000000000000000000000000000000000000000000000000000000000000000000200000135007                          020000003100607000000260050300000019002                          2600000195009                          0207000004240021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941022090605121313000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          010000001500113000000230050300000020003                          1800000114004                          0113000001510005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941023090606010606000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          04000000170010500000025004                                       4500000111006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941023090606021111000000000000000000000000000000000000000000000000000000000000000000000000200000149005                          020000003200611000000200030800000028005                          2800000364012                          0211000003800013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941023090606031616000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001200104000000190031000000019002                          2200000063003                          0304000000660001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941023090606041212000000000000000000000000000000000000000000000000000000000000000000000000700000173007                          070000003500703000000140010800000041008                          3600000107003                          0307000002060010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219941023090606050808000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001400201000000620080400000023003                          1800000355011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941023090606061111000000000000000000000000000000000000000000000000000000000000000000000001100000067003                          110000002000308000000340070200000031006                          7800000093005                          0811000003140015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941023090606071616000000000000000000000000000000000000000000000000000000000000000000000001200000115006                          120000002700508000002070161400000015001                          4600000290015                          0812000040780082                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941023090606080808000000000000000000000000000000000000000000000000000000000000000000000000100000140005                          010000002800507000000160020800000047006                          1700000217008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941023090606091616000000000000000000000000000000000000000000000000000000000000000000000000700000057004                          070000003100508000001280140900000021001                          4400001785033                          0708000018070061                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941023090606101616000000000000000000000000000000000000000000000000000000000000000000000001600000044002                          160000002100212000000270040400000032007                          6800000141006                          1216000002060005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941023090606111515000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001000102000000290040300000017002                          2500000029001                          0208000001140006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941023090606120909000000000000000000000000000000000000000000000000000000000000000000000000700000104006                          070000003300608000000500080500000049007                          7800000269014                          0708000008430033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941029090607011010000000000000000000000000000000000000000000000000000000000000000000000000100000066003                          010000002300403000000140020900000164010                          1300000083003                          0103000000880003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941029090607020808000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001400104000000310060700000014003                          2400000325012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941029090607030909000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001400103000000160030600000056007                          2300000056001                          0203000000550001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941029090607040909000000000000000000000000000000000000000000000000000000000000000000000000200000058004                          020000001900307000000120010500000031007                          2700000080003                          0207000000880004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219941029090607050808000000000000000000000000000000000000000000000000000000000000000000000000700000309008                          070000004500805000000130010100000015002                          5700000459014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941029090607061111000000000000000000000000000000000000000000000000000000000000000000000001000000087005                          100000002100508000000180020700000019003                          7800000105005                          0810000001770008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941029090607071010000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001300103000000420070900000019004                          1300000297011                          0103000003100010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941029090607080909000000000000000000000000000000000000000000000000000000000000000000000000400000049003                          040000001600308000000130020900000013001                          4800000038001                          0408000000750002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941029090607091515000000000000000000000000000000000000000000000000000000000000000000000001500000077004                          150000002400414000000170010400000088011                          8800000142005                          1415000001430002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941029090607100909000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001300106000000130020200000015003                          5600000061001                          0506000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941029090607111818000000000000000000000000000000000000000000000000000000000000000000000001700000022001                          170000001200113000000130020700000023004                          7800000038001                          1317000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941029090607121313000000000000000000000000000000000000000000000000000000000000000000000000600000074003                          060000002900402000001030110500000050008                          2500000871025                          0206000012870044                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941030090608010606000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          03000000110010600000023003                                       3600000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941030090608021010000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001100102000000130020500000022004                          2800000035001                          0210000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941030090608031010000000000000000000000000000000000000000000000000000000000000000000000001000000050002                          100000002100301000000330060800000028004                          1800000253010                          0110000003020015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941030090608041010000000000000000000000000000000000000000000000000000000000000000000000000600000309006                          060000003100610000000160020900000010001                          6800000095005                          0610000004070012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219941030090608050606000000000000000000000000000000000000000000000000000000000000000000000000200000069003                          02000000290030300000037004                                       2300000202010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941030090608061111000000000000000000000000000000000000000000000000000000000000000000000001100000057002                          110000002100305000000400081000000016001                          5800000176006                          0511000004650021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941030090608071212000000000000000000000000000000000000000000000000000000000000000000000000500000074003                          050000002200309000000140010800000048009                          5700000031001                          0509000001220003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941030090608081010000000000000000000000000000000000000000000000000000000000000000000000000300000054002                          030000001800210000000300070200000015001                          3800000103004                          0310000002110009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941030090608091111000000000000000000000000000000000000000000000000000000000000000000000000800000046002                          080000001600303000000140021100000012001                          3700000122005                          0308000001210004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941030090608101212000000000000000000000000000000000000000000000000000000000000000000000001200000072003                          120000002600408000000290070900000017001                          6800000180009                          0812000003740022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941030090608111616000000000000000000000000000000000000000000000000000000000000000000000001100000100005                          110000003200607000000240020600000022001                          4600000145007                          0711000002730002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941030090608121515000000000000000000000000000000000000000000000000000000000000000000000000100000066003                          010000001900309000000600121200000015001                          1500000397017                          0109000009430032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
