HR22002122119940717040202050909000000000000000000000000000000000000000000000000000000000000000000000000800000059003                          080000002100309000000400070300000025005                          8800000333015                          0809000003680017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940717040202061010000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001200103000000180030200000028006                          3700000060003                          0307000000630002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940717040202070808000000000000000000000000000000000000000000000000000000000000000000000000200000053004                          020000001900401000000400060700000019003                          1200000307014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940717040202081615000000000000000000000000000000000000000000000000000000000000000000000000400000381010                          040000007001011000000170021300000014001                          2600000150004                          0411000011300040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940717040202090707000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          03000000120010500000022004                                       3500000052003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940717040202101111000000000000000000000000000000000000000000000000000000000000000000000001100000038002                          110000001400204000000130010900000040009                          4800000057001                          0411000000690001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940717040202111111000000000000000000000000000000000000000000000000000000000000000000000000700000042002                          070000002100304000000540080100000054007                          4600000282009                          0407000004370017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940717040202121010000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001200108000000130020300000016004                          1700000042001                          0108000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940723040203011212000000000000000000000000000000000000000000000000000000000000000000000000800000178006                          080000002300405000000100010400000023005                          5600000068003                          0508000000740003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940723040203021211000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001100104000000140020300000024005                          4500000028001                          0406000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940723040203031717000000000000000000000000000000000000000000000000000000000000000000000001100000045003                          110000002100403000000200030400000064008                          2600000104005                          0311000001520006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940723040203041818000000000000000000000000000000000000000000000000000000000000000000000001600000044002                          160000001500105000000150031300000032006                          3800000083003                          0516000001180003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940723040203051818000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100117000000210030400000044006                          4800000051002                          0717000000760002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940723040203060808000000000000000000000000000000000000000000000000000000000000000000000000600000087004                          060000002400401000000120010700000059007                          1600000117004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940723040203071414000000000000000000000000000000000000000000000000000000000000000000000001100000136006                          110000004401010000000150011400000023003                          6700000095003                          1011000002410008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940723040203081212000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001400105000000160020900000053009                          5500000088004                          0506000000940001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940723040203090808000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001000107000000120020200000015003                          1700000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940723040203101414000000000000000000000000000000000000000000000000000000000000000000000001200000046003                          120000001900310000000430070200000012001                          6700000187009                          1012000005610021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940723040203111616000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001500115000000390071300000045008                          3800000047001                          0515000002270008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940723040203121616000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001400116000000210030400000029005                          5800000096003                          0916000001060002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940724040204011212000000000000000000000000000000000000000000000000000000000000000000000000800000125004                          080000001800412000000100010100000011002                          6800000095004                          0812000001090004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940724040204021111000000000000000000000000000000000000000000000000000000000000000000000000800000056003                          080000001500311000000120010100000013002                          7800000051002                          0811000000740002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940724040204031111000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001200107000000130020100000014003                          3600000040001                          0307000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940724040204041515000000000000000000000000000000000000000000000000000000000000000000000001000001868015                          100000042601512000003480141300000034004                          6700001465023                          1012000271230103                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940724040204051010000000000000000000000000000000000000000000000000000000000000000000000000800000064004                          080000002100402000000440080100000015002                          2700000612020                          0208000005430021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940724040204061313000000000000000000000000000000000000000000000000000000000000000000000000200000133006                          020000003400403000000470091000000037006                          2300000704029                          0203000007230031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940724040204071111000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001300208000000130010300000017003                          7700000063003                          0809000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940724040204081212000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000001700207000000680100800000038005                          5600000164008                          0507000006660024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940724040204091111000000000000000000000000000000000000000000000000000000000000000000000000800000045003                          080000001600307000000270040400000014002                          6700000159006                          0708000002160007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940724040204101212000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001200104000000150021000000138012                          1400000056002                          0104000000580001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940724040204111010000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001000103000000190040900000012002                          3400000085003                          0304000000850003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940724040204121818000000000000000000000000000000000000000000000000000000000000000000000000600000370011                          060000007001103000000610100800000015001                          2300000740023                          0306000032950077                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940730040205011010000000000000000000000000000000000000000000000000000000000000000000000000100000030002                          010000001400203000000280030600000029005                          1300000177008                          0103000001820009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940730040205021616000000000000000000000000000000000000000000000000000000000000000000000000800000057003                          080000002300316000000880100500000051009                          4800000690025                          0816000008900037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940730040205031818000000000000000000000000000000000000000000000000000000000000000000000001500000164006                          150000003600704000000200031700000016001                          2700000208009                          0415000003040011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940730040205041818000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000001500216000000270051400000012001                          4800000071003                          0716000002140006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940730040205050808000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001100105000000280050300000019003                          5700000108004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940730040205061212000000000000000000000000000000000000000000000000000000000000000000000000400000029002                          040000001500202000000310051100000029004                          2400000181008                          0204000001850008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940730040205071313000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001800210000000470090400000027004                          4700000159007                          0510000004490018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940730040205081212000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001300103000000190031100000014002                          2300000098002                          0203000000970002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940730040205091212000000000000000000000000000000000000000000000000000000000000000000000000900000042002                          090000001600207000000270050500000024004                          6700000135006                          0709000002630011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940730040205101010000000000000000000000000000000000000000000000000000000000000000000000001000000072004                          100000002600505000000250040800000035006                          5800000254012                          0510000002620012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940730040205111212000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001600102000000370060900000045009                          2800000207010                          0212000002100007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940730040205121413000000000000000000000000000000000000000000000000000000000000000000000001000000042002                          100000001700203000001050110400000020003                          3600000072003                          0310000011000030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940731040206011212000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100112000000210040300000033006                          2800000069003                          0212000000780003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940731040206021010000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001000101000000150020200000018005                          1300000046002                          0103000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940731040206031010000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001200201000000110010500000015003                          1800000035001                          0109000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940731040206041010000000000000000000000000000000000000000000000000000000000000000000000001000000042001                          100000001500209000000150010600000019005                          8800000084004                          0910000000860001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940731040206050606000000000000000000000000000000000000000000000000000000000000000000000000200000033003                          02000000160020400000015001                                       2400000054003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940731040206061414000000000000000000000000000000000000000000000000000000000000000000000001200000085003                          120000002200205000000230030700000023004                          4700000135006                          0512000002530009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940731040206071010000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001200103000000170040500000013002                          3700000081003                          0307000000890003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940731040206081717000000000000000000000000000000000000000000000000000000000000000000000000800000226009                          080000006100907000000190010200000099013                          4400000736028                          0708000006980024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940731040206091212000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100104000000140020600000064010                          3400000049001                          0304000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940731040206101010000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001100105000000160020600000026004                          1500000044002                          0105000000470002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940731040206111111000000000000000000000000000000000000000000000000000000000000000000000000400000211007                          040000004000711000000170020900000033006                          4800000255012                          0411000004210017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940731040206121515000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001400110000000350070400000015002                          5600000073003                          0910000002660009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940806040207010909000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001100105000000190030600000027005                          5700000084003                          0507000000780003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940806040207020808000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001100102000000160030300000016004                          2800000055003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940806040207031212000000000000000000000000000000000000000000000000000000000000000000000000800000095005                          080000002200502000000200030900000021004                          2600000166010                          0208000002040009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940806040207041818000000000000000000000000000000000000000000000000000000000000000000000001300000466010                          130000013601006000000890081000000019002                          3700000745021                          0613000041660079                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940806040207050808000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001500301000000140020300000048006                          1400000079004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940806040207061616000000000000000000000000000000000000000000000000000000000000000000000001200000275006                          120000004500610000000120010500000072010                          5600000049002                          1012000001880006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940806040207071717000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001300106000000470081000000046007                          3600000142006                          0611000001900007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940806040207081212000000000000000000000000000000000000000000000000000000000000000000000000700000344009                          070000008300905000000120011200000017003                          5600000089004                          0507000004370017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940806040207091414000000000000000000000000000000000000000000000000000000000000000000000001400000438009                          140000008801008000000130010700000021004                          5800000143005                          0814000003770012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940806040207101616000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001300115000000280050700000014002                          5800000171009                          0915000001810009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940806040207111212000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          020000002100403000000290050700000017002                          2300000249013                          0203000002520009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940806040207121212000000000000000000000000000000000000000000000000000000000000000000000001000000311009                          100000006500906000000170020200000020003                          5700000051001                          0610000006540026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940807040208010808000000000000000000000000000000000000000000000000000000000000000000000000800000045003                          080000001700405000000150030200000027006                          5800000115006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940807040208020909000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          070000001700204000000220030300000112008                          4700000102006                          0407000001020005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940807040208031212000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000002200406000000570090800000014001                          5500000417018                          0506000004260021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940807040208040909000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001300108000000170040400000013002                          3800000043001                          0308000001010005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940807040208051010000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001200104000000250060900000110009                          4600000085004                          0406000000860004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940807040208061010000000000000000000000000000000000000000000000000000000000000000000000000100000011001                          010000001100108000000280040400000032006                          1700000050003                          0108000000800003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940807040208071111000000000000000000000000000000000000000000000000000000000000000000000000500000042002                          050000001400101000000150020800000021004                          1500000073001                          0105000000730001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940807040208081616000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001400105000000230041300000031006                          3500000062002                          0509000001500004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940807040208091212000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001200110000000230051200000012002                          5700000089003                          0610000001290004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940807040208100808000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001200107000000320070600000018003                          7800000170009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940807040208111414000000000000000000000000000000000000000000000000000000000000000000000000900000926013                          090000019101311000000250030200000044007                          6700000244011                          0911000041630065                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940807040208121111000000000000000000000000000000000000000000000000000000000000000000000001100000131005                          110000003600702000000300050400000029004                          2800000119005                          0211000005230018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
