HR22002122119941203090701010808000000000000000000000000000000000000000000000000000000000000000000000000100000023002                          010000001000103000000100020600000015003                          1300000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941203090701020808000000000000000000000000000000000000000000000000000000000000000000000000600000062003                          060000001700303000000120020100000031004                          3600000051002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941203090701031111000000000000000000000000000000000000000000000000000000000000000000000000300000056003                          030000002400311000000390070900000110009                          3800000181009                          0311000003270013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941203090701041010000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001300104000000170030300000018004                          4700000067002                          0407000000700002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219941203090701051009000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001700204000000900080800000021005                          4800000542013                          0410000010080022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941203090701061616000000000000000000000000000000000000000000000000000000000000000000000001100000039002                          110000001400102000000220040600000018003                          1600000132006                          0211000001570006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941203090701071111000000000000000000000000000000000000000000000000000000000000000000000000500000052003                          050000001500306000000520080900000015002                          5600000399015                          0506000004900020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941203090701080909000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001200101000000180030700000028005                          1800000046002                          0108000000580002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941203090701091212000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001300107000000240040900000033005                          5600000104006                          0607000001470005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941203090701100808000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001200104000000140030500000032006                          3400000041002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941203090701111212000000000000000000000000000000000000000000000000000000000000000000000000800000106005                          080000002800504000000270040900000021002                          4600000403019                          0408000004190018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941203090701121212000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001200112000000210040900000030007                          5800000077002                          0612000000960003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941204090702010606000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          03000000170020200000031003                                       2300000172005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941204090702020909000000000000000000000000000000000000000000000000000000000000000000000000600000055003                          060000001600301000000220050200000011001                          1600000206009                          0106000002200009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941204090702030808000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001100203000000110010600000014004                          3500000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941204090702040909000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001300107000000140020500000019005                          7800000040001                          0709000000740002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941204090702051212000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100102000000170040700000014002                          1200000065003                          0102000000650003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941204090702060909000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001200108000000260060700000024005                          8800000105005                          0809000001070004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941204090702070808000000000000000000000000000000000000000000000000000000000000000000000000200000182006                          020000002700503000000150040100000015002                          2300000435015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941204090702081212000000000000000000000000000000000000000000000000000000000000000000000000200000464010                          020000007101001000000120010900000025004                          1200000377015                          0102000003630014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941204090702090808000000000000000000000000000000000000000000000000000000000000000000000000500000085005                          050000001700404000000110020300000011001                          4500000099002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941204090702101212000000000000000000000000000000000000000000000000000000000000000000000000100000040003                          010000001900312000000640071000000188012                          1800000251013                          0112000004480016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941204090702111010000000000000000000000000000000000000000000000000000000000000000000000000900000012001                          090000001100103000000190040200000013002                          3800000067003                          0309000000680003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941204090702120808000000000000000000000000000000000000000000000000000000000000000000000000800000096004                          080000001900407000000140020500000012001                          7800000145005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941210090703010808000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001000108000000110020400000014003                          1800000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941210090703020808000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001200104000000130030500000039006                          4600000043002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941210090703030909000000000000000000000000000000000000000000000000000000000000000000000000700000039002                          070000001200209000000120010300000039007                          7800000038001                          0709000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941210090703041110000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001000305000000100011100000010002                          5600000033001                          0507000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219941210090703050808000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001100104000000110020600000024005                          1400000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941210090703060909000000000000000000000000000000000000000000000000000000000000000000000000500000427008                          050000005400801000000110020300000010001                          1500000300011                          0105000003290012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941210090703070808000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001300107000000280060600000015003                          2700000178009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941210090703080909000000000000000000000000000000000000000000000000000000000000000000000000400000095003                          040000002200402000000110010800000022003                          2400000070003                          0204000000730002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941210090703090808000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001200202000000110010800000016004                          2600000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941210090703100808000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          040000001000105000000110020100000041006                          4500000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941210090703110909000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001200105000000220050300000016002                          5700000092004                          0507000000920004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941210090703120909000000000000000000000000000000000000000000000000000000000000000000000000100000125005                          010000002700502000000360060700000024002                          1200000529017                          0102000005370018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941211090704010909000000000000000000000000000000000000000000000000000000000000000000000000300000088005                          030000002600508000000740080600000023004                          3800000078002                          0308000007030021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941211090704021010000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001300207000000120010800000016003                          7800000022001                          0710000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941211090704030908000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001200209000000220040800000011001                          6800000021001                          0609000001290005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941211090704040606000000000000000000000000000000000000000000000000000000000000000000000000400000027002                          04000000130020600000011001                                       4600000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219941211090704051010000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001400109000000140021000000058008                          5800000048001                          0509000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941211090704061313000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001400201000000370050600000062008                          1500000202009                          0107000001980007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941211090704070909000000000000000000000000000000000000000000000000000000000000000000000000400000059004                          040000001900301000000230050200000016002                          1400000179009                          0104000001650009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941211090704080707000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          01000000160010200000056007                                       1200000140006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941211090704091010000000000000000000000000000000000000000000000000000000000000000000000000800000077004                          080000002800506000000190020300000032006                          6700000148006                          0608000002700011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941211090704101616000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          010000001500203000000420081100000015001                          1200000231013                          0103000002800008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941211090704111212000000000000000000000000000000000000000000000000000000000000000000000000800000141006                          080000003700701000000170030900000035006                          1600000116005                          0108000002290009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941211090704121212000000000000000000000000000000000000000000000000000000000000000000000001200000372010                          120000006900907000000720101100000042005                          6800000453016                          0712000048440064                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941217090705010808000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001000104000000200050700000010002                          4800000131005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941217090705021010000000000000000000000000000000000000000000000000000000000000000000000000600000147006                          060000002100505000000100010900000016003                          5600000066004                          0506000000640003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941217090705031111000000000000000000000000000000000000000000000000000000000000000000000000100000075003                          010000001600302000000110011100000040007                          1200000051002                          0102000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941217090705041111000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100111000000180040700000018005                          5800000061003                          0511000000650003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
