SE72002122119941029030301017111992103007キョウエイコメット　　　　　　　　　03210303100119稲葉隆一804001松岡　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白袖，青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062900000木幡初広　　　　00402-00201212001127212      0000101305911000000000000000000000000003721992102568サツマノホシ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SE72002122119941029030301017121992102568サツマノホシ　　　　　　　　　　　　00110303200343橋口弘次495005伊東　政清　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000013600000大崎昭一　　　　00406+00800101001108         0000050400640200050000000000000000000003601992102832グルービボーイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000002
SE72002122119941029030301018131992102957スロクフルラード　　　　　　　　　　03210403100364矢野照正595800スロク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑菱山形，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000073100000田口大二　　　　30416 00000707001116A        0000020101700700000000000000000000000003741992102568サツマノホシ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SE72002122119941029030301018141992103419セイカバチカン　　　　　　　　　　　00110103100299前田禎　578005久米　誠　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤袖黄二本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000017100000坂井千明　　　　00464 00000505001116 12      0000070703980900005000000000000000000003641992102568サツマノホシ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119941029030301021011991109987ハープシンフォニー　　　　　　　　　06210304100305松永勇　871004芳賀　満男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白菱山形，水色袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000069500000浜野谷憲　　　　00454-00400707001018H        0000090703050700000000000000000000000003741991107195オープンスペース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SE72002122119941029030301022021991109967マイネルジーガー　　　　　　　　　　06110504100404河野通文546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000030700000安田富男　　　　00482+006004040010112        0000050500510300007500000000000000000003711991107195オープンスペース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SE72002122119941029030301023031991109887エイシンネブラスカ　　　　　　　　　06110404200356坂口正則951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070600000宝来城多　　　　00446+00600606001018H        0000020200870500000000000000000000000003801991107195オープンスペース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000002
SE72002122119941029030301024041991109965マイネルストレンジ　　　　　　　　　06110304100421浅野洋一546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067600000藤原英幸　　　　00478+00200303001008114      0000050204920900013000000000000000000003681991107195オープンスペース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SE72002122119941029030301025051991102825バンブーフィガロ　　　　　　　　　　00110104200303松田正弘160800バンブー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000072400000藤井正輝　　　　30514    00808001018H        0000040503970800000000000000000000000003791991107195オープンスペース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SE72002122119941029030301025061991103562ハヤブサメイバン　　　　　　　　　　00110404100139大久保良539009田中　幹人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066900000町田俊夫　　　　00512-00201212001025K        0000091111311100000000000000000000000003811991107195オープンスペース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SE72002122119941029030301026071991102387ダイワパレード　　　　　　　　　　　03110304100133大久保勝488800大和商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070700000水野貴広　　　　00442+00201010001024312      0000121211571200000000000000000000000003751991107195オープンスペース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SE72002122119941029030301026081991109891テルノグランデ　　　　　　　　　　　06110304200250内藤繁春981009高橋　照夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100065000000北川和典　　　　00492+008005050010184        0000111002090600005000000000000000000003721991107195オープンスペース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000004
SE72002122119941029030301027091991108756ミホセダン　　　　　　　　　　　　　03110304100274野平祐二552800菅井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068800000山田泰誠　　　　00472+00200202001006212      0000020400240100020000000000000000000003681991107195オープンスペース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SE72002122119941029030301027101991108084ヴォイスシチー　　　　　　　　　　　00210304200229田中耕太321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000013600000大崎昭一　　　　00460-01001111001025K        0000070905091000000000000000000000000003821991107195オープンスペース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SE72002122119941029030301028111991107195オープンスペース　　　　　　　　　　00110104100267新関力　653005馬場　繁太郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑襷，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000017100000坂井千明　　　　00514-01600101001002         0000010100400200050000000000000000000003671991108756ミホセダン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000001
SE72002122119941029030301028121991110009ユーティーナ　　　　　　　　　　　　06210304200346境直行　715009田邉　久男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000069000000小原義之　　　　00424-00400909001018K        0000070700810400000000000000000000000003751991107195オープンスペース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119941029030301031011991106116ミミオブジュエリー　　　　　　　　　03210304100381西塚安夫934001藤沢　臣明　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，鼠一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100052200000津曲幸夫　　　　00458-00801414001534114      0102030503650900000000000000000000000003891991106993レゾンデートル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000001
SE72002122119941029030301032021991100243ブランチリーヴス　　　　　　　　　　00210404100364矢野照正714002永野　千枝子　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤菱山形，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000030700000安田富男　　　　00460+01400909001519 12      0810131300910300000000000000000000000003651991106993レゾンデートル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000004
SE72002122119941029030301033031991102124ボンサンス　　　　　　　　　　　　　03210304100352山田要一338002加藤　裕朗　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，桃菱山形，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000060500000蛯名利弘　　　　00404-01600303001512H        0508120911691300013000000000000000000003601991106993レゾンデートル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000003
SE72002122119941029030301033041991103301ユキノオーロラ　　　　　　　　　　　00210304100208鈴木康弘623005井上　基之　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000072500000宗像徹　　　　　30390 00001111001523134      1414141102130600000000000000000000000003671991106993レゾンデートル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000004
SE72002122119941029030301034051991105863ユーワフェアリー　　　　　　　　　　00210304100143尾形盛次180800ユーワ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，黄袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000072000000亀山泰延　　　　20418+00200707001518 12      1312080903671000000000000000000000000003691991106993レゾンデートル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
SE72002122119941029030301034061991107650リンガスレディ　　　　　　　　　　　00210604100101相川勝敏321006伊藤　巖　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，桃星散，青袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062400000細川英二　　　　00424 00000202001512 34      0404030202620700020000000000000000000003681991106993レゾンデートル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SE72002122119941029030301035071991107102スイートタンジー　　　　　　　　　　03210304100386藤沢和雄431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063000000坂本勝美　　　　00496    00404001513 12      0201010100140100007500000000000000000003711991106993レゾンデートル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000001
SE72002122119941029030301035081991106993レゾンデートル　　　　　　　　　　　00210104200369清水出美415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068200000佐藤哲三　　　　00426-00400101001511         0808070402700800050000000000000000000003631991107650リンガスレディ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000002
SE72002122119941029030301036091991101106マジシャンパール　　　　　　　　　　03210304200251中尾謙太130800駿和　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤二本輪，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000069200000久保田英　　　　00428+006013130015325        1112101409291200000000000000000000000003811991106993レゾンデートル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SE72002122119941029030301036101991100354エイシンカリーナ　　　　　　　　　　00210104200356坂口正則951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070600000宝来城多　　　　00436-01400505001516134      0202020301290400005000000000000000000003731991106993レゾンデートル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SE72002122119941029030301037111991106657トーアハロースター　　　　　　　　　00210304100318元石正雄120800東亜駿馬　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000017100000坂井千明　　　　00476 00001010001520K        1006060700740200000000000000000000000003731991106993レゾンデートル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SE72002122119941029030301037121991200016カデット　　　　　　　　　　　　　　00220104100270二本柳一111001佐伯　一郎次　　　　　　　　　　　　　　　　　　　　　　　　　　白，青玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000060900000平目孝志　　　　00410-01200606001517 12      0506090822191400000000000000000000000003671991106993レゾンデートル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000003
SE72002122119941029030301038131991101705エクサイティンラブ　　　　　　　　　00210304100358鈴木勝美479005細野　清　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤襷，緑袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070100000土谷智紀　　　　00406+00201212001524 12      1110101108321100000000000000000000000003731991106993レゾンデートル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000004
SE72002122119941029030301038141991106584ネットークイーン　　　　　　　　　　00210704200363古川平　313800笹川大晃牧場　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063900000上籠勝仁　　　　00472-00400808001518H        0705050601980500000000000000000000000003721991106993レゾンデートル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119941029030301041011991105461エクセルセダン　　　　　　　　　　　03310304100168古賀一隆481002大浅　貢　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000054200000塚越一弘　　　　00428+006011110015063        1010111019171200000000000000000000000004091991108837ヤマニンアヘッド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
SE72002122119941029030301042021991101713カガミセンザン　　　　　　　　　　　00110304200145荻野光男870002大林　紹泰　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，緑襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000013600000大崎昭一　　　　00488+002012120015113        1212121200830400000000000000000000000004131991108837ヤマニンアヘッド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SE72002122119941029030301043031991106221スピードサイヤー　　　　　　　　　　00110704100403吉永正人808009澤尻　義勝　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100071700000横山賀一　　　　00460+00400808001497 34      0404050603900700000000000000000000000004101991108837ヤマニンアヘッド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SE72002122119941029030301044041991100039アミダイスキー　　　　　　　　　　　03110304100167黒坂洋基531005網中　一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄星散，袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065800000武藤善則　　　　00500+01000404001482H        0909070701270600007500000000000000000003911991108837ヤマニンアヘッド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000003
SE72002122119941029030301045051991107568ケンタミサイル　　　　　　　　　　　00110404100423上原博之035004中村　雄二　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄袖，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000055900000蛯沢誠治　　　　00470+01000909001498K        0608090906390900000000000000000000000004021991108837ヤマニンアヘッド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000004
SE72002122119941029030301045061991109440ブレイヴリバー　　　　　　　　　　　00110304200234田中良平936800クレアール　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青襷，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068800000山田泰誠　　　　00452+00400303001482H        0706060400220100013000000000000000000003931991108837ヤマニンアヘッド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SE72002122119941029030301046071991107346マルスパーク　　　　　　　　　　　　03210404100115伊藤竹男699003小川　重一　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067900000小野次郎　　　　00456+00400202001482 34      1010070701000500020000000000000000000003911991108837ヤマニンアヘッド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000003
SE72002122119941029030301046081991105170カシマキフジン　　　　　　　　　　　00210104100109飯塚好次828004松浦　安雄　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070700000水野貴広　　　　00402 00000505001483K        0101010204460800005000000000000000000004031991108837ヤマニンアヘッド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000001
SE72002122119941029030301047091991104675コマンドムテキ　　　　　　　　　　　03110304200286福島勝　970002新保　良一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白玉霰，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000069200000久保田英　　　　00470-00801010001501134      0707091006661000000000000000000000000004051991108837ヤマニンアヘッド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SE72002122119941029030301047101991108837ヤマニンアヘッド　　　　　　　　　　03110304200382橋本寿正329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067400000芹沢純一　　　　00472 00000101001481         0202020100450200050000000000000000000004011991107346マルスパーク　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000002
SE72002122119941029030301048111991106252グルメキング　　　　　　　　　　　　03110404100208鈴木康弘174800東振牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青山形二本輪，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000072500000宗像徹　　　　　30490+004006060014862        0202030300510300000000000000000000000004051991108837ヤマニンアヘッド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
