HR22002122119940709010201010707000000000000000000000000000000000000000000000000000000000000000000000000600000223005                          06000000990060100000059004                                       1600000878016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940709010201021010000000000000000000000000000000000000000000000000000000000000000000000001000000070005                          100000002200502000000180020300000181010                          2800000079004                          0210000001730011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940709010201031009000000000000000000000000000000000000000000000000000000000000000000000001000000031002                          100000001100209000000100010100000015003                          8800000017001                          0910000000190001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940709010201041212000000000000000000000000000000000000000000000000000000000000000000000001000000087004                          100000001300204000000110010700000016003                          4700000043002                          0410000000590003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940709010201050707000000000000000000000000000000000000000000000000000000000000000000000000500000024002                          05000000110020200000010001                                       2500000017001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940709010201060707000000000000000000000000000000000000000000000000000000000000000000000000500000011001                          05000000100010700000032004                                       5700000087004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940709010201071010000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001300103000000850100700000020003                          3800000365009                          0309000005460018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940709010201081010000000000000000000000000000000000000000000000000000000000000000000000000100000066004                          010000002400404000000380061000000062007                          1400000600020                          0104000005660022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940709010201091313000000000000000000000000000000000000000000000000000000000000000000000000700000043002                          070000002000208000000520081300000026004                          5600000180007                          0708000005550023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940709010201101111000000000000000000000000000000000000000000000000000000000000000000000000400000420011                          040000009501111000000290060600000017002                          4800001035025                          0411000021110051                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940709010201110909000000000000000000000000000000000000000000000000000000000000000000000000700000070005                          070000001800503000000140020500000014001                          3700000084005                          0307000000910004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940709010201121010000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          030000001200107000000120020500000020005                          3700000040001                          0307000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940710010202010606000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          04000000110010200000023004                                       2400000042003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940710010202021010000000000000000000000000000000000000000000000000000000000000000000000000500000081004                          050000001800403000000110010400000013002                          3500000180007                          0305000001740008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940710010202031212000000000000000000000000000000000000000000000000000000000000000000000001000000260007                          100000003200601000000120010300000023003                          1700000138006                          0110000001460005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940710010202041212000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001400106000000310050700000054008                          3500000148006                          0306000001640005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
