HR22002122119940312100205110808000000000000000000000000000000000000000000000000000000000000000000000000800000073003                          080000001700301000000100010300000018004                          1800000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940312100205121010000000000000000000000000000000000000000000000000000000000000000000000001000000077003                          100000001400206000000270050400000013001                          6800000156007                          0610000003210014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940313100206011010000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001200107000000320060200000022004                          7700000133005                          0708000001390005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940313100206020808000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000102000000150020500000019004                          2700000051002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940313100206031111000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000001600102000000330080300000016002                          2600000278010                          0207000004590020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940313100206041009000000000000000000000000000000000000000000000000000000000000000000000000700000051003                          070000001800409000000130010100000017003                          7800000021001                          0709000000730002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940313100206051010000000000000000000000000000000000000000000000000000000000000000000000000100000165005                          010000002400505000000110010800000038008                          1500000119004                          0105000001380005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940313100206060909000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001200204000000110010100000040007                          2400000020001                          0204000000220001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940313100206071009000000000000000000000000000000000000000000000000000000000000000000000000900000036001                          090000001400105000000170020200000020005                          5800000099001                          0509000000960001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940313100206081212000000000000000000000000000000000000000000000000000000000000000000000000100000026002                          010000001500207000000440070800000020003                          1600000075003                          0107000003250013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940313100206090808000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001300107000000190040500000019005                          6700000064002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940313100206100808000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001200101000000720080500000014002                          1600001141016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940313100206111616000000000000000000000000000000000000000000000000000000000000000000000001100000627014                          110000009401304000000290030700000058010                          2600000332019                          0411000029130078                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940313100206121212000000000000000000000000000000000000000000000000000000000000000000000001000000044001                          100000001500106000000300051100000030006                          5700000043001                          0610000002020007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940319100207011212000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001100104000000290060300000018003                          4700000162006                          0410000001560005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940319100207021212000000000000000000000000000000000000000000000000000000000000000000000000900000091003                          090000001800304000000210050200000012001                          4700000204009                          0409000003270015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940319100207031616000000000000000000000000000000000000000000000000000000000000000000000000400000054003                          040000001700213000000690100200000023003                          2700000337013                          0413000011220032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940319100207041010000000000000000000000000000000000000000000000000000000000000000000000000800000049002                          080000001600203000000360050400000044007                          3700000343014                          0308000002920013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940319100207051414000000000000000000000000000000000000000000000000000000000000000000000000100000237007                          010000004800714000000150010700000016002                          1800000348013                          0114000003530016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940319100207061212000000000000000000000000000000000000000000000000000000000000000000000000900000068003                          090000001500208000000180030400000014001                          6700000128003                          0809000002090005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940319100207071414000000000000000000000000000000000000000000000000000000000000000000000001400000050003                          140000001800104000000490091100000046007                          3800000188007                          0414000003440012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940319100207081313000000000000000000000000000000000000000000000000000000000000000000000000700000039002                          070000001800213000000400060100000038005                          5800000271010                          0713000003430010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940319100207091414000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001200108000000170031100000014002                          2500000040001                          0208000000660001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940319100207101515000000000000000000000000000000000000000000000000000000000000000000000000900000124006                          090000003700512000000660090100000144012                          5700000405019                          0912000014800047                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940319100207111111000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001400204000000180031100000019004                          3400000123006                          0304000001200006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940319100207121414000000000000000000000000000000000000000000000000000000000000000000000001000000034002                          100000001500212000000150010300000024004                          6700000080003                          1012000000930003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940320100208011212000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001200108000000280050500000032007                          6600000223009                          0708000002030008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940320100208021616000000000000000000000000000000000000000000000000000000000000000000000000100000399011                          010000016101303000000530060800000033004                          1200000904027                          0103000047780090                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940320100208031313000000000000000000000000000000000000000000000000000000000000000000000001000000045003                          100000001800308000000140020200000031005                          6700000071003                          0810000000590002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940320100208041616000000000000000000000000000000000000000000000000000000000000000000000000600000270008                          060000004301005000000110011400000023002                          3300000203008                          0506000001840008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940320100208051212000000000000000000000000000000000000000000000000000000000000000000000000100000076005                          010000003100512000000600090600000041008                          1800000356015                          0112000009280040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940320100208061212000000000000000000000000000000000000000000000000000000000000000000000000900000181006                          090000004000611000000270040700000030005                          7800000232011                          0911000005770021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940320100208071313000000000000000000000000000000000000000000000000000000000000000000000001100000254008                          110000004600813000000150010900000021003                          7800000137005                          1113000003530017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940320100208081414000000000000000000000000000000000000000000000000000000000000000000000001000000039001                          100000001700102000001240140400000024002                          2600000677024                          0210000013280058                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940320100208091111000000000000000000000000000000000000000000000000000000000000000000000000200000062003                          020000002100303000000270050100000016002                          2300000257011                          0203000002430011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940320100208100909000000000000000000000000000000000000000000000000000000000000000000000000200000234008                          020000005200803000000240050600000015002                          2300000611024                          0203000005970024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940320100208111616000000000000000000000000000000000000000000000000000000000000000000000000400000215011                          040000006801513000000270031100000036005                          2700000364021                          0413000009630046                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940320100208121515000000000000000000000000000000000000000000000000000000000000000000000001100000044001                          110000002500213000001830140900000118011                          6700000181008                          1113000014470048                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
