SE72002122119940903020101011011991500951ニシオランナー　　　　　　　　　　　02250104200407高橋隆　446004西尾　午郎　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃二本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000072800000菊地昇吾　　　　30400+00600303001520H        1009060302750700014000000000000000000004121991500544アインファースト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SE72002122119940903020101012021991502050ボールドフレアー　　　　　　　　　　02150104200261中村均　291002増田　陽一　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤袖，白一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000050300000的場均　　　　　00446+00401111001543134      0404090906560800000000000000000000000004321991500544アインファースト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SE72002122119940903020101013031991500337ライトリメーク　　　　　　　　　　　02150104100394中野渡清633005市瀬　輝男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒玉霰，袖黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071700000横山賀一　　　　00512+002010100015403        0706120921301200000000000000000000000004271991500544アインファースト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SE72002122119940903020101014041991500544アインファースト　　　　　　　　　　02250104100115伊藤竹男095001下司　楯夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062100000田面木博　　　　00406-00400101001519         1112080512981000056000000000000000000004101989500650トウヤランナー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000003
SE72002122119940903020101015051989500650トウヤランナー　　　　　　　　　　　02150306200199清水久雄807002大澤　已芳　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤袖，黄星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000065700000松永幹夫　　　　00456-00600202001520 12      0706030300750300022000000000000000000004171991500544アインファースト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SE72002122119940903020101015061988501063ワークスバージョン　　　　　　　　　02150307200425加用正　705009堀内　幸重　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000071000000菊沢隆仁　　　　10446-01200909001535 12      0202060800530200000000000000000000000004281991500544アインファースト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SE72002122119940903020101016071991502324トライアム　　　　　　　　　　　　　02150104100420宗像義忠670009早田　伝之助　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖赤一本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000072400000藤井正輝　　　　30454-002005050015272        0404020206980900005600000000000000000004261991500544アインファースト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SE72002122119940903020101016081991500919イズミカメリア　　　　　　　　　　　02150304200283日迫良一389002大橋　三三　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤襷，桃袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067500000千田輝彦　　　　00454+01000707001531 34      1111110900140100000000000000000000000004191991500544アインファースト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000004
SE72002122119940903020101017091991500207スズカイーグル　　　　　　　　　　　02250304200289藤岡範士005001今井　八重子　　　　　　　　　　　　　　　　　　　　　　　　　　黄，海老一本輪，海老袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000066000000横山典弘　　　　00454+002012120015504        0709090901940500000000000000000000000004391991500544アインファースト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000004
SE72002122119940903020101017101991501494アセンダントオー　　　　　　　　　　02150104100292藤原敏文027002日野浦　廣昭　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青星散，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000054300000根本康広　　　　00456+00600606001530134      0202050516111100000000000000000000000004251991500544アインファースト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000003
