HR22002122119940105090101011414000000000000000000000000000000000000000000000000000000000000000000000000700000088002                          070000001700213000000190041200000010001                          5800000269010                          0713000004060012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940105090101021616000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001100115000000130020600000031007                          6800000035001                          1115000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940105090101031313000000000000000000000000000000000000000000000000000000000000000000000001300000016001                          130000001200108000000430080600000039006                          6800000171007                          0813000001870007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940105090101041616000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001500204000000130010900000035007                          2200000059003                          0304000000600001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940105090101051515000000000000000000000000000000000000000000000000000000000000000000000001300000175008                          130000006300901000000210031400000039006                          1700000344016                          0113000004820021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940105090101061212000000000000000000000000000000000000000000000000000000000000000000000001200000064003                          120000001900303000000430070200000016002                          3800000209008                          0312000007440023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940105090101071313000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100111000000200020800000033007                          4700000049002                          0411000000610001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940105090101081111000000000000000000000000000000000000000000000000000000000000000000000001000000066003                          100000002200308000000190020300000042008                          7800000082004                          0810000001600006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940105090101091616000000000000000000000000000000000000000000000000000000000000000000000000800000063002                          080000001700216000000110010400000057008                          4800000047001                          0816000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940105090101101414000000000000000000000000000000000000000000000000000000000000000000000000400000080003                          040000001900310000000300050900000013001                          3600000073002                          0410000004850017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940105090101111616000000000000000000000000000000000000000000000000000000000000000000000000100000197009                          010000004701007000000120011400000018002                          1400000089003                          0107000002080009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940105090101121211000000000000000000000000000000000000000000000000000000000000000000000001200000080005                          120000002500505000000300061100000014001                          5800000036001                          0512000005610018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940106090102011010000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001200104000000190040100000032005                          4800000062003                          0409000000980003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940106090102021212000000000000000000000000000000000000000000000000000000000000000000000000100000086003                          010000001600306000000110010300000015002                          1500000073003                          0106000000790002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940106090102030808000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001000107000000100020100000014003                          2700000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940106090102041111000000000000000000000000000000000000000000000000000000000000000000000001100000128004                          110000003400407000000680060600000034005                          6800000140005                          0711000011730023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940106090102051212000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001800204000000350061200000060008                          3400000287013                          0304000002760010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940106090102061111000000000000000000000000000000000000000000000000000000000000000000000001000000031002                          100000001600209000000270040100000044007                          7800000056003                          0910000001490005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940106090102071010000000000000000000000000000000000000000000000000000000000000000000000000800000031002                          080000001000205000000100011000000018003                          5700000018001                          0508000000240001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940106090102081616000000000000000000000000000000000000000000000000000000000000000000000000900000247007                          090000005200603000000220021000000060008                          2500000245009                          0309000006060023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940106090102091616000000000000000000000000000000000000000000000000000000000000000000000000700000039001                          070000001800212000000480070900000015001                          4600000101003                          0712000003750012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940106090102101616000000000000000000000000000000000000000000000000000000000000000000000000600000310012                          060000007601301000000140011000000036005                          1300000275013                          0106000006800028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940106090102111616000000000000000000000000000000000000000000000000000000000000000000000000500000057002                          050000001800210000000130010900000199015                          3500000054001                          0510000000670001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940106090102121111000000000000000000000000000000000000000000000000000000000000000000000000100000045003                          010000001800306000000400080900000017002                          1600000154009                          0106000004650023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
