HR22002122119941126070401011212000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001100109000000170040500000017003                          7800000042001                          0912000000540001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941126070401020909000000000000000000000000000000000000000000000000000000000000000000000000400000193005                          040000004900601000000470050800000099008                          1400001038021                          0104000012520023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941126070401031313000000000000000000000000000000000000000000000000000000000000000000000000700000024002                          070000001100103000000140030200000011002                          3500000080003                          0307000000870003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941126070401041212000000000000000000000000000000000000000000000000000000000000000000000001000000044002                          100000001200205000000180030200000010001                          5700000124005                          0510000001860006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941126070401051616000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001500212000000130010600000036006                          1600000044001                          0212000000660001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941126070401061413000000000000000000000000000000000000000000000000000000000000000000000000100000043002                          010000001400110000000150021400000031005                          1600000051001                          0110000000860001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941126070401071616000000000000000000000000000000000000000000000000000000000000000000000001000000061004                          100000001800404000000150020100000012001                          2500000126004                          0410000001390005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941126070401081616000000000000000000000000000000000000000000000000000000000000000000000000900000251008                          090000005900908000000230030500000059008                          4500000305012                          0809000008030030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941126070401091111000000000000000000000000000000000000000000000000000000000000000000000000800000062003                          080000001700304000000240061000000014001                          4700000282014                          0408000003460013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941126070401101616000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100110000000190030300000036006                          4500000032001                          0710000000760002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941126070401110909000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001900406000000150020200000034005                          4600000102005                          0406000001050005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941126070401121616000000000000000000000000000000000000000000000000000000000000000000000000500000260009                          050000007601003000000190020200000101012                          2300000234009                          0305000004630014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941127070402010505000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          03000000130010100000031005                                       1300000063004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941127070402020808000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001300107000000190040300000032006                          4700000107006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941127070402031616000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001500114000000180031100000017002                          3700000079001                          0514000000990001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941127070402041414000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          040000001200208000000150030200000010001                          3500000088003                          0408000000930003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941127070402051616000000000000000000000000000000000000000000000000000000000000000000000000700000110005                          070000004000408000000350031200000042007                          4400000466017                          0708000004210017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941127070402061414000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001400106000000400080300000025004                          4600000169008                          0609000002940010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941127070402071616000000000000000000000000000000000000000000000000000000000000000000000001000000063002                          100000002200304000000500090600000013001                          2500000738022                          0410000007640023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR220021221199411270704020807070000000000000000000000000000000000000000000000000000000000000000000000003000000670050400000097006             03000000610050400000100006                                       3400000541017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941127070402091616000000000000000000000000000000000000000000000000000000000000000000000000500000078003                          050000002000215000000240051000000036006                          3800000102004                          0515000002080007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941127070402101414000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001200106000000170040200000013002                          3400000096004                          0306000001040003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941127070402111212000000000000000000000000000000000000000000000000000000000000000000000000400000010001                          040000001000111000000110020600000061011                          4800000018001                          0411000000230001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941127070402121615000000000000000000000000000000000000000000000000000000000000000000000001500000140006                          150000003900601000000170021100000032004                          1800000162006                          0115000002580009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941203070403011111000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001200110000000470070300000024004                          4800000026001                          0410000001460006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941203070403021616000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001400111000000340060100000017003                          5600000225010                          1011000002960009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941203070403030909000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001400309000000150040500000013001                          7800000118006                          0709000001370006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941203070403041414000000000000000000000000000000000000000000000000000000000000000000000000300000103005                          030000003200512000000150010400000057008                          3700000157009                          0312000002450009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941203070403051616000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001200111000000130021600000036006                          5600000044001                          0911000000520001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941203070403061414000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100110000000200041100000014002                          1600000052002                          0110000000730002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941203070403071616000000000000000000000000000000000000000000000000000000000000000000000000500000094006                          050000003400712000000450091400000020002                          36000003150293700000083007             05120000032900270514000001120006                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941203070403081616000000000000000000000000000000000000000000000000000000000000000000000000500000097004                          050000002800502000000370071300000020003                          1300000439022                          0205000005440021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941203070403091010000000000000000000000000000000000000000000000000000000000000000000000000300000011001                          030000001000109000000350070600000014002                          3800000053003                          0309000001660007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941203070403101616000000000000000000000000000000000000000000000000000000000000000000000001100000125006                          110000004300603000000520080500000057009                          2600000880030                          0311000013070045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941203070403111616000000000000000000000000000000000000000000000000000000000000000000000000100000060003                          010000002500308000000340051600000128012                          1400000113003                          0108000003330013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941203070403121615000000000000000000000000000000000000000000000000000000000000000000000000300000054003                          030000001500216000000120011500000055009                          2800000055001                          0316000000680002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
