HR22002122119941203060501010909000000000000000000000000000000000000000000000000000000000000000000000000200000065003                          020000001800304000000130020800000022004                          2400000067002                          0204000000690002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941203060501021010000000000000000000000000000000000000000000000000000000000000000000000000400000029002                          040000001300208000000240030500000029006                          4700000141007                          0408000001520008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941203060501031312000000000000000000000000000000000000000000000000000000000000000000000000800000430009                          080000005100905000000120011100000012002                          4600000277010                          0508000007310022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941203060501041111000000000000000000000000000000000000000000000000000000000000000000000000700000362008                          070000007500801000000500060600000022004                          1600000440013                          0107000024510042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941203060501051212000000000000000000000000000000000000000000000000000000000000000000000001200000062004                          120000002300411000000150010200000033008                          8800000096004                          1112000000970003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219941203060501060707000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          03000000130010700000013002                                       3700000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941203060501071313000000000000000000000000000000000000000000000000000000000000000000000001200000029001                          120000001500110000000210030300000075012                          7800000052002                          1012000001110002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941203060501081212000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001300109000000230051200000017003                          5700000091004                          0509000001600005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941203060501090707000000000000000000000000000000000000000000000000000000000000000000000000400000075004                          04000000330040500000019002                                       4500000125008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941203060501101414000000000000000000000000000000000000000000000000000000000000000000000000700000065002                          070000001700209000000120010100000021003                          5600000063001                          0709000001020001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941203060501111615000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001400210000000180031200000013001                          1500000101005                          0110000001390004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941203060501120909000000000000000000000000000000000000000000000000000000000000000000000000200000084005                          020000002000506000000130010100000015003                          2600000113005                          0206000001160005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
