HR22002122119941029030301011414000000000000000000000000000000000000000000000000000000000000000000000001200000064002                          120000001300204000000210040800000010001                          3700000268010                          0412000003860013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941029030301021212000000000000000000000000000000000000000000000000000000000000000000000001100000040002                          110000001200109000000120020400000062009                          7800000028001                          0911000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941029030301031414000000000000000000000000000000000000000000000000000000000000000000000000800000270008                          080000006600806000000580070300000273011                          4500000102004                          0608000011910032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941029030301041212000000000000000000000000000000000000000000000000000000000000000000000001000000045002                          100000001300207000000130030600000012001                          6700000149008                          0710000001980008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941029030301051414000000000000000000000000000000000000000000000000000000000000000000000000900000128006                          090000004100710000000220020300000040006                          6600000596021                          0910000006150022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941029030301061413000000000000000000000000000000000000000000000000000000000000000000000000400000071004                          040000002500407000000290050500000037006                          3500000379016                          0407000003310012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941029030301071212000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001400101000000280061200000017003                          1200000244010                          0102000002370009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941029030301081414000000000000000000000000000000000000000000000000000000000000000000000000500000077004                          050000002300408000000240051100000012001                          4500000111004                          0508000006550025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941029030301091212000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001200201000001380111100000012001                          1300000627019                          0103000006170020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941029030301101212000000000000000000000000000000000000000000000000000000000000000000000000400000125006                          040000003400709000000130010600000024004                          4700000140006                          0409000002530009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941029030301111313000000000000000000000000000000000000000000000000000000000000000000000000800000141006                          080000003700604000000290041200000031005                          4600000248009                          0408000004170018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941029030301121414000000000000000000000000000000000000000000000000000000000000000000000000800000051003                          080000001600312000000140021000000027004                          5700000076003                          0812000000940003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941030030302011111000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001000104000000170030700000025005                          4700000055003                          0409000000560002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941030030302021212000000000000000000000000000000000000000000000000000000000000000000000001200000031001                          120000001400108000000200030900000021004                          6800000074003                          0812000000970002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941030030302031212000000000000000000000000000000000000000000000000000000000000000000000001100000034002                          110000001200201000000150030200000011001                          1800000062003                          0111000000660003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941030030302041414000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001200103000000200040700000014002                          1300000100004                          0103000001080004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941030030302051212000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001300207000000150031100000011001                          5600000104005                          0507000001470005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941030030302061414000000000000000000000000000000000000000000000000000000000000000000000000900000163007                          090000004800906000000130021200000013001                          4600000058002                          0609000002760010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941030030302071414000000000000000000000000000000000000000000000000000000000000000000000001300000055002                          130000002800508000000240041200000091010                          5800000199010                          0813000002970012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941030030302081414000000000000000000000000000000000000000000000000000000000000000000000000700000188006                          070000004600605000000230030800000034005                          4500000082003                          0507000004080016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941030030302091010000000000000000000000000000000000000000000000000000000000000000000000000500000566008                          050000010000807000000460050400000028004                          5700000664018                          0507000022130035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941030030302101414000000000000000000000000000000000000000000000000000000000000000000000001400000036001                          140000001300104000002560140900000053007                          3800000335016                          0414000018220053                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941030030302111010000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001400210000000140010300000022004                          7800000035001                          0710000000610001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941030030302121414000000000000000000000000000000000000000000000000000000000000000000000000900000106004                          090000002300414000000210031000000012001                          6800000028001                          0914000004030012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941105030303010707000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          05000000180030700000014002                                       5700000041003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941105030303020909000000000000000000000000000000000000000000000000000000000000000000000000700000044002                          070000001300402000000120020100000012001                          2700000043002                          0207000000450002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941105030303031414000000000000000000000000000000000000000000000000000000000000000000000001100000118007                          110000003300606000000200020800000045009                          4700000138007                          0611000002440009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941105030303041212000000000000000000000000000000000000000000000000000000000000000000000001000000340006                          100000004400508000000240040100000016002                          6700000347013                          0810000006770021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941105030303051414000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001400103000000350060700000046007                          3600000131005                          0310000001420004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941105030303061414000000000000000000000000000000000000000000000000000000000000000000000000100000124007                          010000003600702000000210021000000016001                          1200000518021                          0102000004800020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941105030303071212000000000000000000000000000000000000000000000000000000000000000000000000200000236007                          020000005100811000000320050800000018002                          2800000352013                          0211000012340033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941105030303081414000000000000000000000000000000000000000000000000000000000000000000000000100000044002                          010000001400213000000130010400000069012                          1800000037001                          0113000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941105030303091414000000000000000000000000000000000000000000000000000000000000000000000000600000041002                          060000001700109000000270060100000026004                          4600000139007                          0609000002380008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941105030303101010000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001400201000000280070400000014001                          1200000124006                          0102000001230005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941105030303110808000000000000000000000000000000000000000000000000000000000000000000000000600000046003                          060000001500301000000110010200000035006                          1600000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941105030303121414000000000000000000000000000000000000000000000000000000000000000000000000100000052002                          010000001900208000000450090900000015001                          1500000326015                          0108000005840025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941106030304011313000000000000000000000000000000000000000000000000000000000000000000000000900000066004                          090000002300511000000110010700000017002                          6700000052002                          0911000000750002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
