HR22002122119940820100403091010000000000000000000000000000000000000000000000000000000000000000000000000100000048002                          010000001700209000000200040700000029006                          1800000139007                          0109000001560006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940820100403100808000000000000000000000000000000000000000000000000000000000000000000000000800000061003                          080000001900402000000130010500000032006                          2800000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940820100403111111000000000000000000000000000000000000000000000000000000000000000000000000900000301010                          090000008001102000000160010800000043007                          2700000232011                          0209000007020031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940820100403121515000000000000000000000000000000000000000000000000000000000000000000000001500000024001                          1500000012001100000003500813000000390111400000023004             6800000124006                          1015000003650013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940821100404010909000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001000107000000120020400000015003                          3700000044001                          0307000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940821100404021010000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001200105000000150030900000026005                          5600000057002                          0506000000560002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940821100404031111000000000000000000000000000000000000000000000000000000000000000000000000700000037001                          070000001800301000000160020500000035006                          1600000057002                          0107000000890002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940821100404041212000000000000000000000000000000000000000000000000000000000000000000000000200000436009                          020000006801001000000140011100000019003                          1200000377014                          0102000003870013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940821100404051212000000000000000000000000000000000000000000000000000000000000000000000000200000067003                          020000001800311000000420081000000013001                          2800000117005                          0211000004550016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940821100404061313000000000000000000000000000000000000000000000000000000000000000000000001000000144006                          100000003500608000000260040200000021003                          6700000193010                          0810000003810016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940821100404070909000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001400102000000280060800000020004                          2400000153007                          0204000001530006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940821100404080707000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          02000000140020600000011001                                       2600000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940821100404091212000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001200112000000150020300000036008                          5800000034001                          0512000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940821100404101010000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001200104000000240040700000028005                          4800000117006                          0409000001480005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940821100404110909000000000000000000000000000000000000000000000000000000000000000000000000900000056003                          090000001600303000000120010700000017004                          3800000048001                          0309000000720002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940821100404121414000000000000000000000000000000000000000000000000000000000000000000000001100000123007                          110000003700713000000200020600000021003                          7800000089001                          1113000003320015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940827100405011414000000000000000000000000000000000000000000000000000000000000000000000001100000171004                          110000003400508000000110010900000026004                          5700000029001                          0811000000850003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940827100405020808000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001000105000000120020600000091007                          5800000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940827100405031111000000000000000000000000000000000000000000000000000000000000000000000000400000025002                          040000001100102000000200040800000011002                          2400000127006                          0204000001320005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940827100405041111000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000001300202000000110010300000023005                          2800000041001                          0211000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940827100405050808000000000000000000000000000000000000000000000000000000000000000000000000300000074004                          030000002200404000000150030800000051006                          3400000151007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940827100405061010000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100101000000150030500000015002                          1400000044001                          0104000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940827100405071111000000000000000000000000000000000000000000000000000000000000000000000000200000290008                          020000006700810000000210030500000025004                          2800000726020                          0210000008210026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940827100405080909000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001200103000000130030600000013002                          2300000055002                          0203000000540001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940827100405091111000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001200111000000250040900000033006                          8800000122004                          1011000001260004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940827100405100707000000000000000000000000000000000000000000000000000000000000000000000000100000059003                          01000000220030300000015002                                       1300000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940827100405110909000000000000000000000000000000000000000000000000000000000000000000000000100000081006                          010000002200505000000390070900000015001                          1500000488019                          0105000004800018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940827100405121009000000000000000000000000000000000000000000000000000000000000000000000000500000135007                          050000004200703000000200030200000023005                          3500000394021                          0305000004170021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940828100406010808000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001000103000000160040700000011002                          3600000080004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940828100406020909000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          070000001200202000000320070400000012001                          2700000275009                          0207000002750009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940828100406031111000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100110000000260040300000019003                          7800000067003                          0810000001010003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940828100406041212000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001300101000001720120300000015003                          1400001274021                          0104000015960023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940828100406051212000000000000000000000000000000000000000000000000000000000000000000000001100000071003                          110000002300401000000550061200000085008                          1800000543014                          0111000006130017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940828100406061111000000000000000000000000000000000000000000000000000000000000000000000000700000039003                          070000001800310000000310050800000094009                          6800000052002                          0710000001550007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940828100406071010000000000000000000000000000000000000000000000000000000000000000000000000800000077004                          080000002000401000000170020600000031005                          1700000061003                          0108000001700008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940828100406081212000000000000000000000000000000000000000000000000000000000000000000000000400000329008                          040000005500801000000220051200000013001                          1400001062025                          0104000011540031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940828100406091212000000000000000000000000000000000000000000000000000000000000000000000000500000074003                          050000001600310000000130020300000011001                          5700000114005                          0510000001750007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940828100406101313000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001400102000000530100400000033006                          2600000346015                          0209000003530014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940828100406111413000000000000000000000000000000000000000000000000000000000000000000000000600000077005                          060000002700401000000880120900000021002                          1400000703025                          0106000014220052                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940828100406121111000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000001300207000000150030300000013001                          5600000079003                          0507000000970003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940903100407010808000000000000000000000000000000000000000000000000000000000000000000000000800000167007                          080000003200506000000140020700000021004                          6800000167006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940903100407020808000000000000000000000000000000000000000000000000000000000000000000000000200000055002                          020000001400204000000140030800000010001                          2400000263008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940903100407030909000000000000000000000000000000000000000000000000000000000000000000000000300000034002                          030000001400106000000240050900000023004                          3600000164007                          0306000001520005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940903100407041212000000000000000000000000000000000000000000000000000000000000000000000000400000076005                          040000002900508000000170030500000012001                          4600000350014                          0408000003070012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940903100407050707000000000000000000000000000000000000000000000000000000000000000000000000200000179005                          02000000750060700000065004                                       2700000514014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940903100407061313000000000000000000000000000000000000000000000000000000000000000000000001100000076003                          110000002500302000000370070300000035006                          2700000231008                          0211000004130015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940903100407071414000000000000000000000000000000000000000000000000000000000000000000000000600000032001                          060000001600113000000220030800000023004                          4800000068002                          0613000001500002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940903100407081212000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001300106000000550090200000018003                          3500000244009                          0306000002850012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940903100407090909000000000000000000000000000000000000000000000000000000000000000000000000500000123004                          050000003100502000000140020300000030004                          2500000176007                          0205000001750006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940903100407101515000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001700108000000360071000000018002                          2500000151007                          0308000002610008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940903100407110909000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          020000001500305000000150010100000028005                          2500000072001                          0205000000730001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940903100407121616000000000000000000000000000000000000000000000000000000000000000000000001200000049001                          120000001700103000000260040600000031006                          2600000072002                          0312000001820002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940904100408010808000000000000000000000000000000000000000000000000000000000000000000000000400000082004                          040000001500403000000100010500000012002                          3400000061003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940904100408021010000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001000108000000130020400000014003                          6700000032001                          0608000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940904100408031010000000000000000000000000000000000000000000000000000000000000000000000000800000204008                          080000005700805000000170020900000081009                          5700000163007                          0508000005170019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940904100408041616000000000000000000000000000000000000000000000000000000000000000000000000500000112005                          050000002900301000001440101500000055008                          1300001099027                          0105000020400045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940904100408051111000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001300108000000290060300000022004                          7800000037001                          0810000001360005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940904100408061010000000000000000000000000000000000000000000000000000000000000000000000000700000034001                          070000001300104000000180030100000017002                          4700000085002                          0407000001090003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940904100408070808000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001200108000000130030700000018004                          5800000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940904100408081212000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001700204000000380050200000047007                          4700000210010                          0410000002310009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940904100408091010000000000000000000000000000000000000000000000000000000000000000000000000500000060002                          050000001500202000000100010100000019004                          2500000042001                          0205000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940904100408101111000000000000000000000000000000000000000000000000000000000000000000000001000000046002                          100000001400206000000130011100000049008                          6800000048001                          0610000000570001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940904100408111414000000000000000000000000000000000000000000000000000000000000000000000001100000081005                          110000002500410000000440080200000030006                          6700000392020                          1011000007010025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940904100408121212000000000000000000000000000000000000000000000000000000000000000000000000800000040002                          080000001700201000000290050700000076009                          1600000269012                          0108000002600010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
