HR22002122119940806010301010606000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          06000000100010300000011002                                       3600000015001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940806010301021010000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001000110000000230060700000015002                          8800000116005                          0910000001180005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940806010301031212000000000000000000000000000000000000000000000000000000000000000000000001000000065003                          100000001600306000000120010400000024006                          5700000101005                          0610000001020005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940806010301041212000000000000000000000000000000000000000000000000000000000000000000000000900000049003                          090000002100408000000140011100000030006                          6700000042002                          0809000000950002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940806010301051212000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001000105000000120021100000022004                          3500000020001                          0305000000250001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940806010301060807000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          04000000110010800000035004                                       4800000071004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940806010301070808000000000000000000000000000000000000000000000000000000000000000000000000400000011001                          040000001000103000000130030600000013002                          3400000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940806010301081010000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001200102000000140020300000027007                          2600000048002                          0206000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940806010301091212000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001400104000000320050500000042007                          4700000137004                          0410000001380005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940806010301101212000000000000000000000000000000000000000000000000000000000000000000000001100000356008                          110000006301012000000140010200000018002                          8800000450014                          1112000004260015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940806010301110909000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001200105000000130020200000016003                          4500000066001                          0405000000690001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940806010301121010000000000000000000000000000000000000000000000000000000000000000000000000600000064004                          060000001600402000000130020500000012001                          2600000109005                          0206000001110005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940807010302011111000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001000109000000150040600000015003                          7700000049003                          0809000000490003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940807010302021212000000000000000000000000000000000000000000000000000000000000000000000000400000011001                          040000001000106000000130020700000016003                          4500000025001                          0406000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940807010302031010000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001000105000000130020300000025006                          2500000021001                          0205000000250001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940807010302041010000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001300309000000110011000000031005                          2800000030001                          0209000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940807010302051111000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001400109000000200031100000073010                          4700000066001                          0409000000820002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
