HR22002122119940131050101011616000000000000000000000000000000000000000000000000000000000000000000000000400000032002                          040000001400215000000560061400000043004                          2800000497010                          0415000003900010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940131050101021616000000000000000000000000000000000000000000000000000000000000000000000001600000038002                          160000001700208000000280040700000032007                          4800000143006                          0816000002620009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940131050101031414000000000000000000000000000000000000000000000000000000000000000000000001400000064003                          140000002000302000000250041100000115010                          2800000157006                          0214000001850006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940131050101041414000000000000000000000000000000000000000000000000000000000000000000000001400000148006                          140000002900604000000150011300000023003                          3800000069002                          0414000001620006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940131050101051010000000000000000000000000000000000000000000000000000000000000000000000001000000076004                          100000002100304000000490080600000017002                          4800000413017                          0410000006490024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940131050101061616000000000000000000000000000000000000000000000000000000000000000000000001400000021001                          140000001400116000000180030900000079011                          7800000028001                          1416000000680002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940131050101071615000000000000000000000000000000000000000000000000000000000000000000000000300000045003                          030000001900201000000330050700000028004                          1200000054002                          0103000004060013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940131050101081414000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001200102000000390071400000017003                          2400000171008                          0205000001690007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940131050101091515000000000000000000000000000000000000000000000000000000000000000000000000300000148005                          030000003000515000000210031000000017002                          2800000218011                          0315000003070011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940131050101101313000000000000000000000000000000000000000000000000000000000000000000000001000000031001                          100000001600206000000450070900000020003                          5700000106006                          0610000003910013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940131050101111313000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001300109000000350071000000024005                          2600000106005                          0209000001960006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940131050101121111000000000000000000000000000000000000000000000000000000000000000000000001100000054004                          110000001800208000000190040300000029006                          7800000083002                          0811000001260005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940130050102011414000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001100107000000270041100000039006                          4500000076003                          0607000000930003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940130050102021414000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001400110000000240050500000022004                          4600000082003                          0610000001280007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940130050102031413000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001100104000000240031100000044008                          3300000061003                          0304000000610002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940130050102041212000000000000000000000000000000000000000000000000000000000000000000000000400000131006                          040000003600603000000500070200000016001                          3400000926026                          0304000009410027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940130050102051616000000000000000000000000000000000000000000000000000000000000000000000001200000225008                          120000006700708000001170121600000320015                          4600000605022                          0812000053910088                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940130050102061614000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001700206000000130010900000036007                          2300000042001                          0406000000600001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940130050102071616000000000000000000000000000000000000000000000000000000000000000000000000800000040002                          080000001600215000000310050700000176012                          4800000158009                          0815000001650006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940130050102081615000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001300104000000430080300000035006                          2400000097003                          0408000002160007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940130050102091414000000000000000000000000000000000000000000000000000000000000000000000000800000099007                          080000003300711000000220020600000027005                          5700000224011                          0811000004410027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940130050102101313000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000105000000170030700000016002                          4500000028001                          0506000000530002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940130050102111414000000000000000000000000000000000000000000000000000000000000000000000000700000107005                          070000003200505000000600091000000067010                          4500000232011                          0507000009630035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119940205050103011414000000000000000000000000000000000000000000000000000000000000000000000001000000013001                          100000001100108000001130091200000070007                          5600000044002                          0810000003560012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940205050103021515000000000000000000000000000000000000000000000000000000000000000000000001200000084003                          120000002400405000000110010800000023003                          3700000050002                          0512000001060003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940205050103031616000000000000000000000000000000000000000000000000000000000000000000000000700000171005                          070000003600515000000230031000000063008                          4800000102005                          0715000004300015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
