HR22002122119941105050501010808000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001100207000000120030200000011001                          6700000056003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941105050501021313000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100105000000170021100000049008                          4600000037001                          0508000000520001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941105050501031212000000000000000000000000000000000000000000000000000000000000000000000000600000108004                          060000003200501000000310040500000206010                          1500000300011                          0106000002910010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941105050501041515000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001100109000000270051000000029006                          3500000082004                          0509000000890005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941105050501051212000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          030000001500209000000130010700000059010                          3700000051002                          0309000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219941105050501060606000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          01000000110010400000017002                                       1400000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941105050501071212000000000000000000000000000000000000000000000000000000000000000000000001000000042002                          100000001800203000000430080800000018003                          3700000379014                          0310000005000021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941105050501081313000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000001400211000000130010700000018003                          5700000037001                          0611000000660001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941105050501091111000000000000000000000000000000000000000000000000000000000000000000000000500000035001                          050000001500101000000270040800000073010                          1500000187010                          0105000001860005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941105050501101111000000000000000000000000000000000000000000000000000000000000000000000000600000051003                          060000002000201000000480080200000059010                          1600000209009                          0106000004870024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941105050501111313000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001300109000000260050100000019004                          6700000067004                          0910000001510007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941105050501121212000000000000000000000000000000000000000000000000000000000000000000000001000000036001                          100000001700107000000310060400000038007                          6700000070002                          0710000002040008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941106050502011212000000000000000000000000000000000000000000000000000000000000000000000000200000060004                          020000002000411000000160020900000080008                          2800000143008                          0211000001360006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941106050502021010000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001100110000000110020500000015003                          1800000020001                          0110000000220001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941106050502031111000000000000000000000000000000000000000000000000000000000000000000000001000000291007                          100000006300904000000560070500000024002                          4800000567020                          0410000008480025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941106050502041313000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001300211000000120010900000014003                          5700000043001                          0611000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941106050502051212000000000000000000000000000000000000000000000000000000000000000000000001200000179005                          120000002500501000000110010700000019003                          1800000082003                          0112000000960004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219941106050502060606000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          05000000110010400000014002                                       4500000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941106050502071010000000000000000000000000000000000000000000000000000000000000000000000000300000100005                          030000002600604000000150031000000012001                          3400000181009                          0304000001860009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941106050502081717000000000000000000000000000000000000000000000000000000000000000000000000400000044001                          040000002000209000000340051500000046008                          2500000091002                          0409000002340004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941106050502091111000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001300109000000250030200000071009                          7700000116004                          0809000001120002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941106050502101111000000000000000000000000000000000000000000000000000000000000000000000001100000077004                          110000003000405000000380071000000040008                          5800000289016                          0511000006290026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941106050502111515000000000000000000000000000000000000000000000000000000000000000000000001400000238010                          140000005300911000000190020800000039006                          6800000117004                          1114000005480019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941106050502121010000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000001500207000000210040600000021003                          7800000067002                          0709000001240004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941112050503010909000000000000000000000000000000000000000000000000000000000000000000000000600000216005                          060000003500405000000200030900000064007                          5600000524012                          0506000005730014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
