HR22002122119940618030101011414000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100107000000180040200000018005                          4500000050002                          0507000000680002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940618030101021414000000000000000000000000000000000000000000000000000000000000000000000000500000044002                          050000002100412000000150010300000043007                          4700000111006                          0512000001110003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940618030101031414000000000000000000000000000000000000000000000000000000000000000000000001100000187006                          110000002700514000000220040900000012001                          7800000272012                          1114000010910028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940618030101041212000000000000000000000000000000000000000000000000000000000000000000000001000000271007                          100000005500608000000260040200000033005                          6700000290014                          0810000005490018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940618030101050909000000000000000000000000000000000000000000000000000000000000000000000000700000120005                          070000001800403000000150020900000011001                          3700000275010                          0307000002820010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940618030101061212000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001300112000000200051100000014002                          5800000028001                          0512000001180005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940618030101071616000000000000000000000000000000000000000000000000000000000000000000000001600000364011                          160000008300906000000560080200000040005                          3800000775022                          0616000016490047                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940618030101081616000000000000000000000000000000000000000000000000000000000000000000000000500000067004                          050000001900215000000210040400000019003                          3800000150007                          0515000001760006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940618030101091212000000000000000000000000000000000000000000000000000000000000000000000000200000109004                          020000002500406000000140010300000064010                          2500000123007                          0206000001230004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940618030101101614000000000000000000000000000000000000000000000000000000000000000000000000300000064003                          030000001900202000000200031500000031005                          1200000124005                          0203000001250003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
