HR22002122119941106080102061111000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001300202000000120010500000024005                          2600000046001                          0206000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941106080102071818000000000000000000000000000000000000000000000000000000000000000000000000300000187006                          030000005800701000000730091600000021003                          1200000707022                          0103000012590041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941106080102081414000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001600104000001200130200000044006                          3300001467030                          0304000014930045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941106080102090808000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001200107000000130030200000013002                          4700000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941106080102101515000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100112000000160030800000014002                          3700000037001                          0412000000520002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941106080102111111000000000000000000000000000000000000000000000000000000000000000000000001100000041001                          110000001700307000000170010900000017002                          6800000075002                          0711000001150001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119941112080103011010000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001300109000000190031000000061008                          7800000053002                          0709000000670002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941112080103021212000000000000000000000000000000000000000000000000000000000000000000000000800000050003                          080000001800312000000140010400000056007                          6800000024001                          0812000000630002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941112080103031212000000000000000000000000000000000000000000000000000000000000000000000001100000026002                          110000001100205000000110010200000036006                          5800000025001                          0511000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941112080103041110000000000000000000000000000000000000000000000000000000000000000000000000100000168006                          010000003700603000000220051100000016001                          1300000751016                          0103000003150014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941112080103051212000000000000000000000000000000000000000000000000000000000000000000000000700000112005                          070000004200605000000150010400000060010                          5600000049001                          0507000002260008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941112080103061212000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001400102000000200040800000017002                          1200000121004                          0102000001200002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941112080103071111000000000000000000000000000000000000000000000000000000000000000000000000500000070004                          050000002300404000000340060200000033005                          4500000359015                          0405000003500019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941112080103081212000000000000000000000000000000000000000000000000000000000000000000000001100000125004                          110000002800402000000130010900000030005                          2800000079003                          0211000001190003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219941112080103090707000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          07000000110010500000022003                                       5700000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941112080103101212000000000000000000000000000000000000000000000000000000000000000000000000400000081005                          040000001900405000000180020100000013001                          4500000160008                          0405000002030008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941112080103111313000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001300106000000240051200000020004                          4500000109005                          0406000001160004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941112080103121615000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001300111000000300051400000025004                          5600000150005                          0911000001570004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941113080104011313000000000000000000000000000000000000000000000000000000000000000000000001200000307006                          120000005500613000000240040300000015002                          8800000729015                          1213000008230018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941113080104021212000000000000000000000000000000000000000000000000000000000000000000000000300000030002                          030000001800204000001010111100000049007                          3400000698024                          0304000007420029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941113080104031515000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001500105000002080150900000039007                          3300001173031                          0405000011870038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941113080104041818000000000000000000000000000000000000000000000000000000000000000000000000500000046002                          050000001800206000000280041500000016001                          3300000251011                          0506000002350005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941113080104051414000000000000000000000000000000000000000000000000000000000000000000000001400000053002                          140000002000207000000430061300000020003                          5800000274013                          0714000006590020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941113080104060707000000000000000000000000000000000000000000000000000000000000000000000000100000026002                          01000000130020300000011001                                       1300000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941113080104071313000000000000000000000000000000000000000000000000000000000000000000000000900000042003                          090000001600207000000150010200000085011                          5600000047001                          0709000000770002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941113080104081010000000000000000000000000000000000000000000000000000000000000000000000000500000108005                          050000002400506000000170040200000013001                          5600000274014                          0506000002730011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941113080104091616000000000000000000000000000000000000000000000000000000000000000000000000100000081004                          010000002700414000000880131100000024002                          1700000230013                          0114000020730066                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941113080104101818000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100117000000160021600000019003                          3800000033001                          0617000000650001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941113080104111010000000000000000000000000000000000000000000000000000000000000000000000000200000088005                          020000003000503000000500080700000049007                          2300000649024                          0203000006400028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119941119080105011212000000000000000000000000000000000000000000000000000000000000000000000001200000055003                          120000001700303000000800070200000033005                          3800001310020                          0312000014450028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941119080105021212000000000000000000000000000000000000000000000000000000000000000000000000700000451009                          070000007400909000000600071100000019002                          6700000323010                          0709000032040051                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941119080105031717000000000000000000000000000000000000000000000000000000000000000000000001000000055002                          100000001900213000001370120600000281017                          5700000652022                          1013000014650040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941119080105041212000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001300112000000350060200000060008                          5800000104004                          0612000003020009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219941119080105051111000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001200111000000140020400000027006                          1800000035001                          0111000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941119080105061313000000000000000000000000000000000000000000000000000000000000000000000000700000822012                          070000018201203000000210030400000075010                          3500000193010                          0307000013720040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941119080105071212000000000000000000000000000000000000000000000000000000000000000000000000300000034001                          030000001400105000000300060400000019003                          3500000125007                          0305000002720010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941119080105080707000000000000000000000000000000000000000000000000000000000000000000000000300000042003                          03000000240040700000019002                                       3700000070005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941119080105091313000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001100105000000150020800000091011                          4600000033001                          0509000000370001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941119080105100909000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100104000000160040200000015002                          4600000062003                          0406000000630003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941119080105111313000000000000000000000000000000000000000000000000000000000000000000000001200000280009                          120000004300813000000110010200000015002                          8800000312015                          1213000003160012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941119080105121110000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001300203000000140030600000012001                          3500000068003                          0305000000690003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941120080106010909000000000000000000000000000000000000000000000000000000000000000000000000600000216005                          060000002500507000000170030200000010001                          6700000669012                          0607000006980013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941120080106021313000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001200105000000140020300000032007                          4700000035001                          0510000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941120080106031212000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001000107000000150031200000011002                          4600000034002                          0407000000510002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941120080106041111000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          070000001800203000000260051100000020003                          3600000227009                          0307000002600010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941120080106051212000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001400109000000280040200000029005                          5700000054001                          0609000001740004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941120080106061313000000000000000000000000000000000000000000000000000000000000000000000001300000194007                          130000007200902000000480070900000256011                          2800001087030                          0213000018310041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941120080106070707000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          01000000110010700000015002                                       1700000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941120080106081111000000000000000000000000000000000000000000000000000000000000000000000000800000068004                          080000001800301000000160021000000043008                          1700000047001                          0108000001390005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941120080106091414000000000000000000000000000000000000000000000000000000000000000000000001400000022001                          140000001100104000000140020500000016003                          3800000034001                          0414000000570001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941120080106101111000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001200104000000360080600000019003                          4600000155007                          0407000002140008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941120080106111414000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001000112000000120021400000017003                          6700000024001                          0912000000260001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941120080106120909000000000000000000000000000000000000000000000000000000000000000000000000400000082003                          040000002300307000000460090600000017002                          4700000600022                          0407000005760025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941126080107010808000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100104000000240060500000014002                          2400000141006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941126080107021414000000000000000000000000000000000000000000000000000000000000000000000001000000012001                          100000001100101000000180031200000195013                          1600000049002                          0110000000500002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941126080107031413000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001200106000000450080100000015002                          4600000311012                          0610000003260012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941126080107040808000000000000000000000000000000000000000000000000000000000000000000000000300000139005                          030000002500402000000140020700000042007                          2300000168008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219941126080107051010000000000000000000000000000000000000000000000000000000000000000000000001000000013001                          100000001200105000000200040800000061009                          5800000062003                          0510000000690003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941126080107060909000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          050000001200206000000150030200000011001                          5600000126006                          0506000001300005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941126080107070909000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001200207000000110010900000054009                          2700000037001                          0207000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941126080107080808000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001000108000000100020600000018004                          4800000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941126080107091010000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001000106000000280080200000013002                          6800000155007                          0610000001710007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941126080107100808000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001100206000000100010700000016004                          3600000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941126080107111616000000000000000000000000000000000000000000000000000000000000000000000000800000040001                          080000001700110000001450121500000019003                          4500000735026                          0810000018430047                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941126080107121009000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001400108000000350060400000030005                          7800000113006                          0810000001650008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941127080108010808000000000000000000000000000000000000000000000000000000000000000000000000500000045004                          050000001400307000000130020600000014004                          5700000084005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941127080108021010000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100109000000130020600000032006                          4800000035001                          0409000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941127080108031313000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001100210000000150030700000010001                          3700000112005                          0310000001140003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219941127080108041111000000000000000000000000000000000000000000000000000000000000000000000000900000051003                          090000002200408000000130010200000017003                          7700000101004                          0809000001040002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941127080108051212000000000000000000000000000000000000000000000000000000000000000000000000300000179006                          030000004000705000000120011100000033006                          3500000132005                          0305000001380004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941127080108061010000000000000000000000000000000000000000000000000000000000000000000000000800000067003                          080000002200307000001070090600000091007                          7700001208025                          0708000013370029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941127080108071010000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001200102000000190030800000021004                          2300000064002                          0203000000650002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941127080108080909000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001400102000000170030300000030006                          2500000062002                          0205000000630002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941127080108091010000000000000000000000000000000000000000000000000000000000000000000000000700000122004                          070000002500409000000210020600000116010                          7800000116005                          0709000003600013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941127080108101212000000000000000000000000000000000000000000000000000000000000000000000001000000031001                          100000001700206000000240050400000025006                          5700000045001                          0610000001470006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941127080108110808000000000000000000000000000000000000000000000000000000000000000000000000600000090005                          060000001500305000000150020800000011001                          5600000182007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
