HR22002122119940423050201011515000000000000000000000000000000000000000000000000000000000000000000000000800000056003                          080000001900203000001240101200000076006                          2500000156005                          0308000013200028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940423050201021414000000000000000000000000000000000000000000000000000000000000000000000000700000043002                          070000002000313000000170020300000085009                          5800000124006                          0713000001220004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940423050201031818000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001800201000002240111400000420017                          1300000441011                          0106000021610039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940423050201041717000000000000000000000000000000000000000000000000000000000000000000000001200001725014                          120000020201307000000420040400000052007                          4600000411014                          0712000056830077                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940423050201050909000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001400204000000100010100000032005                          4600000039001                          0406000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940423050201061717000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001100114000000910130400000013002                          4700000385012                          0814000005470017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940423050201070909000000000000000000000000000000000000000000000000000000000000000000000000300000409005                          030000002900607000000110020600000010001                          3700000357010                          0307000003690011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940423050201081616000000000000000000000000000000000000000000000000000000000000000000000000600000049002                          060000001500212000000450080300000013001                          3600000281011                          0612000003510013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940423050201091010000000000000000000000000000000000000000000000000000000000000000000000000900000025002                          090000001100202000000100010300000024005                          2800000023001                          0209000000240001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940423050201101616000000000000000000000000000000000000000000000000000000000000000000000001000000072003                          100000002500309000000170021100000038007                          5500000179008                          0910000001760006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940423050201111616000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001200102000000280051000000021002                          1100000101003                          0102000001040003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940423050201121414000000000000000000000000000000000000000000000000000000000000000000000000600000087005                          060000003400512000000200021100000057010                          4700000216014                          0612000003210013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940424050202011616000000000000000000000000000000000000000000000000000000000000000000000000400000085004                          040000002000403000000100010900000016002                          2200000078003                          0304000000790003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940424050202021616000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001200113000000140021400000024004                          6700000043001                          1213000000570001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940424050202031313000000000000000000000000000000000000000000000000000000000000000000000001200000037002                          120000002000313000000680080900000073009                          8800000300011                          1213000003490011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940424050202041717000000000000000000000000000000000000000000000000000000000000000000000001600000087002                          160000002400209000001480121200000025003                          5800000345012                          0916000044170062                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940424050202051313000000000000000000000000000000000000000000000000000000000000000000000000600000036001                          060000001500102000000150020100000017003                          2500000080003                          0206000000800001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940424050202061111000000000000000000000000000000000000000000000000000000000000000000000000300000092005                          030000003100509000000150010500000034006                          3700000221010                          0309000002300010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940424050202071515000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001500202000000140010700000020003                          2500000069003                          0208000000690001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940424050202081616000000000000000000000000000000000000000000000000000000000000000000000000600000166005                          060000003800504000000300020700000089010                          2300000148006                          0406000005000015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940424050202090909000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001700301000000230050900000015001                          1800000091004                          0108000001940009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940424050202101616000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001200104000000140020600000025004                          2600000056001                          0412000000600001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940424050202111515000000000000000000000000000000000000000000000000000000000000000000000001300000045002                          130000002400411000000570110600000023003                          6700000502024                          1113000008430034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940424050202121010000000000000000000000000000000000000000000000000000000000000000000000000600000109006                          060000002800402000000320061000000030005                          2600000338018                          0206000004010019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940430050203011414000000000000000000000000000000000000000000000000000000000000000000000001000000013001                          100000001000107000000210041200000063008                          5600000068003                          0710000000750003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940430050203021616000000000000000000000000000000000000000000000000000000000000000000000001500003179014                          150000018801206000000220040900000011001                          3800002137026                          0615000133360073                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940430050203031616000000000000000000000000000000000000000000000000000000000000000000000001000000032002                          100000001400207000000240051400000012001                          4500000284008                          0710000002770010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940430050203041616000000000000000000000000000000000000000000000000000000000000000000000001600000490009                          160000008400706000000510061100000030004                          3800001091023                          0616000020120037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
