HR22004041219940403060304050808000000000000000000000000000000000000000000000000000000000000000000000000500000055003                          050000001300304000000120010700000021004                          4500000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940403060304061515000000000000000000000000000000000000000000000000000000000000000000000000400000070003                          040000002000213000000140011000000073010                          3700000081003                          0413000000900002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940403060304071414000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001100112000000170030900000012002                          3700000075004                          0412000000950002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940403060304081616000000000000000000000000000000000000000000000000000000000000000000000000500000031002                          050000001400211000000130010800000064012                          3600000038001                          0511000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940403060304091515000000000000000000000000000000000000000000000000000000000000000000000001200000043002                          120000001600210000000140010200000105011                          6700000055001                          1012000000750001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940403060304101515000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001300105000000180030400000067011                          1300000064002                          0105000000710002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940403060304111313000000000000000000000000000000000000000000000000000000000000000000000000900000012001                          090000001000107000000220040400000013002                          5600000075004                          0709000000780003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940403060304121616000000000000000000000000000000000000000000000000000000000000000000000000700000307007                          070000005400803000000120011500000020003                          2400000247009                          0307000004220014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940409060305011111000000000000000000000000000000000000000000000000000000000000000000000000500000393007                          050000004700601000000350051000000021002                          1500001617022                          0105000016550024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940409060305021616000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000001500215000000120010900000045007                          4800000055001                          0815000000600001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940409060305031616000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          070000001200211000000100011500000121012                          4600000019001                          0711000000210001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940409060305041616000000000000000000000000000000000000000000000000000000000000000000000001100000027002                          110000001300207000000110011600000042007                          4600000035001                          0711000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940409060305051615000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100115000000200040700000017002                          1800000043002                          0215000000800003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940409060305061616000000000000000000000000000000000000000000000000000000000000000000000001400000015001                          140000001100104000000400060100000019003                          2700000107005                          0414000001580005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940409060305071111000000000000000000000000000000000000000000000000000000000000000000000000300000060004                          030000001600402000000110011100000013002                          2300000059002                          0203000000560002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940409060305081110000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001200108000000290070500000014002                          6700000139006                          0708000001630007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940409060305090606000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          03000000100010100000024003                                       1300000043002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940409060305101313000000000000000000000000000000000000000000000000000000000000000000000001000000098004                          100000003200408000000420061100000037005                          6700000112005                          0810000009580034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940409060305111414000000000000000000000000000000000000000000000000000000000000000000000000700000044003                          070000001600201000000200030500000076011                          1500000077002                          0107000000900003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940409060305121616000000000000000000000000000000000000000000000000000000000000000000000000800000159006                          080000003600501000000230040600000063011                          1400000174008                          0108000004400018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940410060306011616000000000000000000000000000000000000000000000000000000000000000000000000900000055002                          090000001800207000000400050100000058008                          4500000091003                          0709000004280012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940410060306021615000000000000000000000000000000000000000000000000000000000000000000000001300000062003                          130000002100214000001900110900000039006                          7700003276031                          1314000032900048                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940410060306031616000000000000000000000000000000000000000000000000000000000000000000000001100000137006                          110000003600605000000210031400000015002                          3600000084005                          0511000004270014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940410060306041616000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001400105000000220040400000271014                          2300000075004                          0305000000780003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940410060306050909000000000000000000000000000000000000000000000000000000000000000000000000500000029002                          050000001200107000000200040400000033006                          5700000076002                          0507000000780002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940410060306061616000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001400104000000440080500000032004                          2300000191008                          0406000002500011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940410060306071010000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000001500109000000220040700000034007                          2800000068003                          0209000001420005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940410060306081616000000000000000000000000000000000000000000000000000000000000000000000000200000724011                          020000015801101000000540080900000036006                          1100002777032                          0102000028850053                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940410060306091212000000000000000000000000000000000000000000000000000000000000000000000000800000091004                          080000003200402000000340051200000078010                          2600000675019                          0208000005520023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940410060306101111000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001300111000000220050600000014003                          3800000168006                          0311000001810007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940410060306111010000000000000000000000000000000000000000000000000000000000000000000000001000000870009                          100000005700905000000110010400000014002                          5800000275010                          0510000004480011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940410060306121414000000000000000000000000000000000000000000000000000000000000000000000000100000132005                          010000004500506000001220130500000052006                          1400000623023                          0106000027380064                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940416060307010808000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          070000001000105000000130030800000011002                          5700000039002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940416060307021616000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001600313000000140020700000035006                          2700000044003                          0413000000790003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940416060307031616000000000000000000000000000000000000000000000000000000000000000000000000800000198005                          080000004000514000000140010700000052007                          4700000131004                          0814000002190006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940416060307041616000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001300103000000130020200000021005                          2300000042001                          0305000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940416060307051010000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001100106000000270040800000064008                          3600000075003                          0306000000750003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940416060307061616000000000000000000000000000000000000000000000000000000000000000000000001400000134005                          140000003200507000003180150600000014001                          4700000399013                          0714000181690102                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940416060307071414000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          020000001700207000000440061300000059008                          2500000293012                          0207000002390009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940416060307081515000000000000000000000000000000000000000000000000000000000000000000000000600000168007                          060000003700603000000200030800000031004                          2400000046001                          0306000003510013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940416060307091313000000000000000000000000000000000000000000000000000000000000000000000000100000038001                          010000001700110000000360060300000059008                          1700000077003                          0110000002450008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940416060307101111000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001500111000000720090600000049007                          2800000093005                          0211000008590029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940416060307111414000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001100108000000180040700000012002                          4500000023001                          0608000001110003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940416060307121616000000000000000000000000000000000000000000000000000000000000000000000001000000042001                          100000001900205000000250051500000021004                          3500000144007                          0510000002020008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940417060308011616000000000000000000000000000000000000000000000000000000000000000000000001500000093005                          150000002800511000000180030200000016002                          6800000123007                          1115000002280008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940417060308021616000000000000000000000000000000000000000000000000000000000000000000000001600000032001                          160000001300107000000230051300000014002                          4800000059002                          0716000001380005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940417060308031616000000000000000000000000000000000000000000000000000000000000000000000000400000167005                          040000002700507000000110010500000025004                          2400000026001                          0407000001040004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940417060308041616000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100112000000170030900000016002                          3600000044001                          0612000000580002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940417060308051616000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001200113000000580091600000039007                          1700000409016                          0213000004630015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940417060308061010000000000000000000000000000000000000000000000000000000000000000000000000700000031002                          070000001300205000000280050300000012001                          5700000151005                          0507000002350010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940417060308071010000000000000000000000000000000000000000000000000000000000000000000000000600000131005                          060000002500504000000150020300000021004                          4600000254010                          0406000002510009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940417060308080909000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001200109000000160030700000015002                          2800000069001                          0209000000990004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940417060308091313000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100108000000180030600000043008                          1600000057002                          0108000000580002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940417060308101818000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001200107000000790091600000035006                          1400000124006                          0107000002850011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940417060308111616000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001300114000000440081200000014002                          4700000082003                          0814000002570008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
