HR22002122119940326090301011313000000000000000000000000000000000000000000000000000000000000000000000000800000094004                          080000003700605000000360051300000024003                          4600000162006                          0508000005320024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940326090301021413000000000000000000000000000000000000000000000000000000000000000000000000100000337007                          010000007000813000000250030800000067007                          1800000734020                          0113000009340026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940326090301031616000000000000000000000000000000000000000000000000000000000000000000000001300000027001                          130000001400201000000130011200000029006                          1700000030001                          0113000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940326090301041414000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001100110000000330060200000018003                          6600000163005                          0910000001430007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940326090301050808000000000000000000000000000000000000000000000000000000000000000000000000100000033001                          010000001800404000000110010600000020005                          1400000053001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940326090301061616000000000000000000000000000000000000000000000000000000000000000000000001200000059002                          120000002800408000000300050100000038007                          4600000156007                          0812000003680020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940326090301071212000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000001500110000000200040400000026005                          3700000119005                          0310000001370005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940326090301081616000000000000000000000000000000000000000000000000000000000000000000000000400000039001                          040000001800107000000790090100000115012                          2400000105003                          0407000009500035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940326090301091414000000000000000000000000000000000000000000000000000000000000000000000000300000084004                          030000002700501000000230040400000022003                          1300000183007                          0103000003540013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940326090301101111000000000000000000000000000000000000000000000000000000000000000000000001000000165005                          100000003500511000000740080100000013001                          8800001838026                          1011000019470031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940326090301111616000000000000000000000000000000000000000000000000000000000000000000000000400000163006                          040000004500501000001160150700000038004                          1200000529024                          0104000025000080                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940326090301120909000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001200105000000150020800000039007                          5700000042001                          0507000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940327090302011616000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001400111000000320050400000034006                          3600000165007                          0611000001870007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940327090302021515000000000000000000000000000000000000000000000000000000000000000000000000400000238005                          040000004000711000000110011300000017003                          3600000137004                          0411000001570004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
