SE72002122119940129100101026111991105946アドマイヤヒーロー　　　　　　　　　00110104200362橋田満　398002近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100070900000上村洋行　　　　10410-00400404001109H        0000040401240600007500000000000000000003641991105051ロングオーカン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
SE72002122119940129100101027121991100776レイクウィンド　　　　　　　　　　　03210404100353和田正道143009岡田　弘夫　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，海老縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000071600000吉永護　　　　　20450-00400707001114H        0000020300620400000000000000000000000003711991105051ロングオーカン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000002
SE72002122119940129100101027131991107658エリモノリュウ　　　　　　　　　　　03110304200226田所秀雄603003山本　慎一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤袖，黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000069200000久保田英　　　　00450+00400909001117134      0000080912111300000000000000000000000003671991105051ロングオーカン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000003
SE72002122119940129100101028141991100074ビシャゴホーザン　　　　　　　　　　03110304200195柴田不二924002神田　通博　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白襷，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000012600000内田国夫　　　　00458+00401010001118 12      0000100909501200000000000000000000000003671991105051ロングオーカン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000003
SE72002122119940129100101028151991103480リンガストーイ　　　　　　　　　　　03110404100355境征勝　321006伊藤　巖　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，桃星散，青袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063000000坂本勝美　　　　00466+01200303001109 34      0000020200300100013000000000000000000003661991105051ロングオーカン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119940129100101031011991101882レグルスクロス　　　　　　　　　　　03110704100143尾形盛次584005木村　聡之　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000061200000菊川正達　　　　00444 00001515001134 12      0000161613451500000000000000000000000003631991100554カチウマトレジャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000004
SE72002122119940129100101031021991109045カットスルー　　　　　　　　　　　　00110304200331吉岡八郎041002前田　晋二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068200000佐藤哲三　　　　00450-00600404001113H        0000030300500300007500000000000000000003631991100554カチウマトレジャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000002
SE72002122119940129100101032031991102185アグネスリブ　　　　　　　　　　　　00210304200395長浜博之021005渡辺　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖，水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000059700000大西直宏　　　　00444 000006060011203        0000060600330100000000000000000000000003681991100554カチウマトレジャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000003
SE72002122119940129100101032041991100554カチウマトレジャー　　　　　　　　　03110304100380柄崎孝　459004島崎　龍五郎　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒玉霰，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067200000菊沢隆徳　　　　00464+01000101001098         0000010100330200050000000000000000000003531991100085ペガサスセイバー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007000000000000000001
SE72002122119940129100101033051991103515ウメノラビアン　　　　　　　　　　　00110104200308松元省一116009梅崎　敏則　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000034900000田島信行　　　　00456-00601313001132 12      0000080801060400000000000000000000000003791991100554カチウマトレジャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000003
SE72002122119940129100101033061991100821ダンディジョイフル　　　　　　　　　03110104200342土門一美241002勝野　憲明　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，鼠縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000038200000西園正都　　　　00458 000008080011263        0000151218781600000000000000000000000003631991100554カチウマトレジャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000004
SE72002122119940129100101034071991103422ヤマヒサルビー　　　　　　　　　　　03210104200351浜田光正873005山口　久夫　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062800000内山正博　　　　00450+00201414001133 12      0000141401120500000000000000000000000003711991100554カチウマトレジャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000004
SE72002122119940129100101034081991100870マイネルフィールド　　　　　　　　　00110304200261中村均　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000052600000本間忍　　　　　00444 00000505001115114      0000060601470600005000000000000000000003631991100554カチウマトレジャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000003
SE72002122119940129100101035091991100895セイカブリスク　　　　　　　　　　　00110304200413田中章博578005久米　誠　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤袖黄二本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071400000橋本美純　　　　10458 00000909001126H        0000111106081200000000000000000000000003681991100554カチウマトレジャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000004
SE72002122119940129100101035101991100087カノヤハッピー　　　　　　　　　　　03210704200177斉藤義美748001神田　薫　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青三本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000012300000上野清章　　　　00414 00001616001136114      0000091004801100000000000000000000000003821991100554カチウマトレジャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000003
SE72002122119940129100101036111991107446ツガルオシン　　　　　　　　　　　　01210304100164久保田敏012005楳津　繁　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000013600000大崎昭一　　　　00424 00001111001130 12      0000131407371400000000000000000000000003691991100554カチウマトレジャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000004
SE72002122119940129100101036121991101372ダービーモーター　　　　　　　　　　00110304100119稲葉隆一505005原　八衛　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000033900000吉沢宗一　　　　00446+008003030011135        0000090803540900013000000000000000000003591991100554カチウマトレジャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
SE72002122119940129100101037131991102703グランプリシンロ　　　　　　　　　　03110704200177斉藤義美402006北側　雅司　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白元禄，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000069000000小原義之　　　　00486+00401010001129134      0000111207051300000000000000000000000003701991100554カチウマトレジャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000004
SE72002122119940129100101037141991105632タヤスアドバンス　　　　　　　　　　04110104200337小原伊佐532002横瀬　兼二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤菱山形，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070600000宝来城多　　　　10422-00400707001121K        0000030302870700000000000000000000000003721991100554カチウマトレジャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000002
SE72002122119940129100101038151991104161カツラギセーハ　　　　　　　　　　　03210404100240柄崎義信467004沢村　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄星散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000065800000武藤善則　　　　00414-00801212001131 12      0000030303631000000000000000000000000003821991100554カチウマトレジャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000002
SE72002122119940129100101038161991100085ペガサスセイバー　　　　　　　　　　03110704200342土門一美106002釘田　浩志　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062500000増井裕　　　　　00432+016002020011054        0000020203140800020000000000000000000003581991100554カチウマトレジャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119940129100101041011991103337アモーネ　　　　　　　　　　　　　　00210304100240柄崎義信588009加藤　春夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067200000菊沢隆徳　　　　00436-00400505001528212      0101010201560700005000000000000000000004141991102075ロングガーベラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000001
SE72002122119940129100101042021991102475スマイルフラワー　　　　　　　　　　07210304200330湯浅三郎629009安井　栄蔵　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤山形二本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068200000佐藤哲三　　　　00442+00200808001546A        0505060600390200000000000000000000000004261991102075ロングガーベラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000003
SE72002122119940129100101043031991108829ヤマニンハーベスト　　　　　　　　　03210304200104浅見国一329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067300000岸滋彦　　　　　00438+006010100015613        1111111100840500000000000000000000000004271991102075ロングガーベラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000004
SE72002122119940129100101044041991104240ヤマニンホイッスル　　　　　　　　　00210404200407高橋隆　329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000054000000猿橋重利　　　　00462+00201111001563112      0707071007931100000000000000000000000004401991102075ロングガーベラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000004
SE72002122119940129100101045051991102075ロングガーベラ　　　　　　　　　　　00210304200125上田三千498001中井　長一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000061000000宮徹　　　　　　00416 00000101001521         0202020102710900050000000000000000000004071991108958エスケイクリスタル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000002
SE72002122119940129100101046061991108247キョウワバーディー　　　　　　　　　00210304200357佐山優　520005浅川　吉男　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青袖，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000039500000小谷内秀　　　　00456 000006060015354        0910100800730300000000000000000000000004091991102075ロングガーベラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000004
SE72002122119940129100101046071991103005マイネローザ　　　　　　　　　　　　00210304100414中島敏文546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000060700000篠原茂　　　　　00380-00600303001524K        0303030301540600013000000000000000000004071991102075ロングガーベラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SE72002122119940129100101047081991108905ハシノパール　　　　　　　　　　　　00210104200368鹿戸明　374006橋本　哲夫　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067400000芹沢純一　　　　00422+00400404001524H        0506030300260100007500000000000000000004071991102075ロングガーベラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SE72002122119940129100101047091991101106マジシャンパール　　　　　　　　　　03210304200251中尾謙太130800駿和　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤二本輪，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000070600000宝来城多　　　　10428-006009090015566        0909070802100800000000000000000000000004321991102075ロングガーベラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000004
SE72002122119940129100101048101991200075シーハープ　　　　　　　　　　　　　00220104200217高橋直　476001藤田　宗平　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤山形一本輪，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000059200000出口敏幸　　　　00438-008007070015467        0707070700830400000000000000000000000004231991102075ロングガーベラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000003
SE72002122119940129100101048111991108958エスケイクリスタル　　　　　　　　　00210304200334吉永猛　059006川上　晋　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑星散，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000061700000土肥幸広　　　　00464-01000202001524134      0303030304701000020000000000000000000004071991102075ロングガーベラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
