SE72002122119940423040101011011991107153ケイアイパレード　　　　　　　　　　00110304100255仲住芳雄924009亀田　守弘　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃十字襷，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065800000武藤善則　　　　00442    00404001158212      0000060602540700007500000000000000000003911991101418フジノカズサオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000003
SE72002122119940423040101012021991100423ブライトビーナス　　　　　　　　　　03210704200365崎山博樹655004北川　末次　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062800000内山正博　　　　00484    01110001198T        0000060803500900000000000000000000000004291991101418フジノカズサオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+063000000000000000003
SE72002122119940423040101013031991106696タマパレス　　　　　　　　　　　　　00210704200185佐藤勇　898004玉井　鶴枝　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，赤襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000038200000西園正都　　　　00440    00707001170312      0000100808521100000000000000000000000003961991101418フジノカズサオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000003
SE72002122119940423040101014041991101857バンブーパンジャ　　　　　　　　　　00110704200253中尾正　160800バンブー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070600000宝来城多　　　　00474    00505001159 12      0000060601050500005000000000000000000003911991101418フジノカズサオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000003
SE72002122119940423040101015051991104928パールロッヂ　　　　　　　　　　　　00110304100190佐藤林次072006須藤　住子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000051300000今井規和　　　　00442    012120012033        0000121216641200000000000000000000000004181991101418フジノカズサオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+068000000000000000004
SE72002122119940423040101015061991109980タイキデビル　　　　　　　　　　　　06210104100420宗像義忠536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000072900000小林久晃　　　　30394    003030011546        0000050500990400013000000000000000000003891991101418フジノカズサオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SE72002122119940423040101016071991105002アピールバイオ　　　　　　　　　　　00110304200295星川薫　930800バイオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000060000000本田優　　　　　00448    009080011742        0000090803380800000000000000000000000004031991101418フジノカズサオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000003
SE72002122119940423040101016081991101602カウンターマジック　　　　　　　　　00110304200114伊藤修司506002伊藤　慶子　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑襷，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065000000北川和典　　　　00442    010090011814        0000111107851000000000000000000000000004041991101418フジノカズサオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046000000000000000004
SE72002122119940423040101017091991101418フジノカズサオー　　　　　　　　　　03110304200264中村好夫184002中村　寛俊　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000069200000久保田英　　　　00514    00101001135         0000020200280200050000000000000000000003841991109988グリーンゲーツラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-009000000000000000002
SE72002122119940423040101017101991108722パンペロウ　　　　　　　　　　　　　00210104100353和田正道425800錦岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000066800000長峰一弘　　　　00478    70811001171 12      0000030301150600000000000000000000000004161991101418フジノカズサオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000002
SE72002122119940423040101018111991102142タガジョーノベルズ　　　　　　　　　00110104200158北橋修二361002中川　進克　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫星散，紫袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000012300000上野清章　　　　00514    006060011643        0000040300770300000000000000000000000004071991101418フジノカズサオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000002
SE72002122119940423040101018121991109988グリーンゲーツラン　　　　　　　　　06110304200301増本豊　871004芳賀　満男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白菱山形，水色袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062300000原田聖二　　　　00500    002020011445        0000010100260100020000000000000000000003951991101418フジノカズサオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000001
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
