HR22002122119940312060205121515000000000000000000000000000000000000000000000000000000000000000000000001100000295010                          110000005901005000000140011200000031006                          3600000079003                          0511000003390012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940313060206011616000000000000000000000000000000000000000000000000000000000000000000000001500000037002                          150000001400213000000820081200000025004                          7800000508016                          1315000009180021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940313060206021616000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001200108000000860100700000017002                          4500000062002                          0809000003190010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940313060206031616000000000000000000000000000000000000000000000000000000000000000000000001500000020001                          150000001200101000000260061000000017002                          1800000112005                          0115000001480006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940313060206041010000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001400202000000240050600000031006                          1200000133005                          0102000001330006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940313060206050808000000000000000000000000000000000000000000000000000000000000000000000000200000029002                          020000001100207000000110030600000010001                          2700000072003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940313060206061414000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100112000000180041100000016002                          3700000028001                          0412000000730003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940313060206071212000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001000111000000170030600000012002                          2800000049002                          0211000000650002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940313060206081616000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001300206000000120011200000016003                          1300000041001                          0106000000580001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940313060206091515000000000000000000000000000000000000000000000000000000000000000000000000700000042002                          070000001600309000000130010600000031005                          4500000050001                          0709000000710002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940313060206101111000000000000000000000000000000000000000000000000000000000000000000000001100000039002                          110000001300203000000120010200000015003                          3800000045001                          0311000000610001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940313060206111414000000000000000000000000000000000000000000000000000000000000000000000001300000067003                          130000002700309000000180020500000054009                          6800000052001                          0913000002090009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940313060206121313000000000000000000000000000000000000000000000000000000000000000000000001200000342010                          120000006100901000000250050600000014001                          1800000486017                          0112000017020042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940319060207010909000000000000000000000000000000000000000000000000000000000000000000000000300000086004                          030000001900405000000180030700000015002                          3500000223009                          0305000002180008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940319060207021616000000000000000000000000000000000000000000000000000000000000000000000000600000049004                          060000001500214000000150010300000048007                          3700000071001                          0614000000790001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940319060207031616000000000000000000000000000000000000000000000000000000000000000000000000800000089003                          080000002000302000000240050400000012001                          1400000359014                          0208000003270011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940319060207041616000000000000000000000000000000000000000000000000000000000000000000000000400000153004                          040000002800506000000110021200000011001                          2300000085002                          0406000002020005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940319060207051313000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001200208000000120010300000030006                          2600000034001                          0208000000340001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940319060207061616000000000000000000000000000000000000000000000000000000000000000000000000500000058003                          050000001300208000000150030600000011001                          3400000037001                          0508000001320004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940319060207071616000000000000000000000000000000000000000000000000000000000000000000000000800000479010                          080000008001016000000120011200000034005                          4800000075003                          0816000003410011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940319060207081009000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001600204000000240041000000060008                          2400000139006                          0204000001390006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940319060207091010000000000000000000000000000000000000000000000000000000000000000000000000800000103006                          080000002300610000000150010500000018003                          7800000046001                          0810000001800009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940319060207101616000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001200113000000240030800000061009                          3700000100004                          0613000001130003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940319060207111111000000000000000000000000000000000000000000000000000000000000000000000001000000062004                          100000001600203000000180030800000012001                          3800000099005                          0310000001300005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940319060207121515000000000000000000000000000000000000000000000000000000000000000000000001200000402011                          120000010701201000000720070500000075008                          1700000923026                          0112000025110060                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940320060208011515000000000000000000000000000000000000000000000000000000000000000000000001200000106006                          120000002400602000000110010800000020004                          2700000055002                          0212000001430005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940320060208021616000000000000000000000000000000000000000000000000000000000000000000000001200000039002                          120000001300214000000220031100000027005                          6700000121006                          1214000001630006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940320060208031616000000000000000000000000000000000000000000000000000000000000000000000001200000044002                          120000001300211000000110011300000015003                          6600000070004                          1112000000720002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940320060208041616000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100112000000160021500000086010                          4600000044002                          0712000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940320060208050606000000000000000000000000000000000000000000000000000000000000000000000000400000052003                          04000000250020500000050004                                       4500000225008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940320060208061515000000000000000000000000000000000000000000000000000000000000000000000001500000121004                          150000002600402000000550060600000021003                          2800000737022                          0215000012120029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940320060208071515000000000000000000000000000000000000000000000000000000000000000000000001400000041001                          140000001600204000001090110500000016001                          3800000040001                          0414000014880039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940320060208081616000000000000000000000000000000000000000000000000000000000000000000000001200000046002                          120000001900204000000230031600000087010                          2600000146006                          0412000002120008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940320060208091313000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100101000000170020200000053008                          1500000043001                          0106000000570003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940320060208101313000000000000000000000000000000000000000000000000000000000000000000000000200000056003                          020000002300409000000210031000000027005                          2600000224012                          0209000002060010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940320060208110909000000000000000000000000000000000000000000000000000000000000000000000000500000060004                          050000001200206000000130030400000010001                          5600000130005                          0506000001320005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940320060208121212000000000000000000000000000000000000000000000000000000000000000000000000800000153008                          080000003100711000000160010100000023004                          6800000054001                          0811000002610012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
