HR22002122119940911070302121111000000000000000000000000000000000000000000000000000000000000000000000000100000031001                          010000001400110000000230060200000015002                          1800000154006                          0110000001790006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940917070303010808000000000000000000000000000000000000000000000000000000000000000000000000300000099003                          030000001400306000000100020700000010001                          3600000086003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940917070303021312000000000000000000000000000000000000000000000000000000000000000000000001000000053002                          100000001700211000000260050400000045007                          7700000212007                          1011000002110007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940917070303031313000000000000000000000000000000000000000000000000000000000000000000000000400000102005                          040000002100507000000120020300000012001                          4500000163008                          0407000002220010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940917070303041414000000000000000000000000000000000000000000000000000000000000000000000000700000038001                          070000001400114000000150021300000020003                          5800000038001                          0714000000830001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940917070303051212000000000000000000000000000000000000000000000000000000000000000000000000100000068003                          010000001800212000000120011000000018003                          1800000090003                          0112000001010001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940917070303061515000000000000000000000000000000000000000000000000000000000000000000000000800000246009                          080000006500713000000400060900000077008                          5700000595021                          0813000010990035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940917070303071313000000000000000000000000000000000000000000000000000000000000000000000000600000043002                          060000001500113000000230040500000073008                          5800000043001                          0613000001700006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940917070303081616000000000000000000000000000000000000000000000000000000000000000000000001000000088004                          100000002800509000000210031400000015001                          5500000332017                          0910000003310011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940917070303090909000000000000000000000000000000000000000000000000000000000000000000000000500000030002                          050000001400207000000160030400000031006                          5700000092003                          0507000000930003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940917070303100808000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100105000000130020800000033006                          1500000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940917070303111616000000000000000000000000000000000000000000000000000000000000000000000000900000071002                          090000002600302000000480061100000029004                          1500000223009                          0209000006060022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940917070303121414000000000000000000000000000000000000000000000000000000000000000000000000800000081004                          080000002600410000000220020300000046008                          5600000112004                          0810000002600008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940918070304011616000000000000000000000000000000000000000000000000000000000000000000000001500000034001                          150000001400209000000140010600000023005                          5800000074001                          0915000000750001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940918070304021616000000000000000000000000000000000000000000000000000000000000000000000000100000058003                          010000002700304000000410061100000021002                          1200000226011                          0104000005140023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940918070304031616000000000000000000000000000000000000000000000000000000000000000000000001600000023001                          160000001500110000000410051300000044008                          5800000254010                          1016000002650008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940918070304041515000000000000000000000000000000000000000000000000000000000000000000000001500000040002                          150000001900214000000250050300000035007                          8800000159008                          1415000001610005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940918070304051212000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001300108000000180040700000016003                          6700000037001                          0810000001130004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940918070304061111000000000000000000000000000000000000000000000000000000000000000000000001000000033002                          100000001600205000000300050100000030006                          5800000161008                          0510000001760008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940918070304071414000000000000000000000000000000000000000000000000000000000000000000000000800000157006                          080000005800714000000670081000000142014                          5800000298013                          0814000020170054                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940918070304080707000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          02000000170020500000053005                                       2500000121005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940918070304091616000000000000000000000000000000000000000000000000000000000000000000000000300000187011                          030000006701108000000420060600000042005                          2400000439022                          0308000015130061                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940918070304101515000000000000000000000000000000000000000000000000000000000000000000000000600000046003                          060000001600102000000230050100000016002                          2400000126006                          0206000001760007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940918070304110909000000000000000000000000000000000000000000000000000000000000000000000000600000058003                          060000001900307000000150020300000020004                          6700000134004                          0607000001340004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940918070304121212000000000000000000000000000000000000000000000000000000000000000000000000900000155008                          090000004800802000002870120700000120010                          2700002367027                          0209000037560060                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940924070305011111000000000000000000000000000000000000000000000000000000000000000000000000100000038002                          010000001400310000000120010500000017004                          1800000039001                          0110000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940924070305021010000000000000000000000000000000000000000000000000000000000000000000000000200000041003                          020000001300303000000130020900000012001                          2300000064003                          0203000000720003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940924070305031212000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001200102000000190031200000037006                          2600000072003                          0208000000800002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940924070305041212000000000000000000000000000000000000000000000000000000000000000000000000400000095005                          040000002700506000000140020300000014001                          4500000243008                          0406000002350008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940924070305051616000000000000000000000000000000000000000000000000000000000000000000000000800000066003                          080000002500414000000200030600000038006                          4700000148009                          0814000002820009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940924070305061212000000000000000000000000000000000000000000000000000000000000000000000000100000051002                          010000001500305000000130020200000011001                          1500000064003                          0105000001290006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940924070305071616000000000000000000000000000000000000000000000000000000000000000000000000500000303009                          050000007301016000000800110300000020002                          3800000242012                          0516000025450062                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940924070305081616000000000000000000000000000000000000000000000000000000000000000000000000200000073004                          020000002000412000000190031100000016001                          1600000110004                          0212000002290009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940924070305091414000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001200110000000280051400000020003                          6700000117004                          1011000001490004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940924070305101616000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001300113000000330061600000019002                          6700000097003                          1213000002010006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940924070305110909000000000000000000000000000000000000000000000000000000000000000000000000600000141004                          060000001500302000000100010800000011002                          2600000061002                          0206000000620002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940924070305121010000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001300106000000420090900000014002                          2600000396015                          0206000003580015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940925070306011212000000000000000000000000000000000000000000000000000000000000000000000000500000048002                          050000001600210000000170030900000012001                          5700000051001                          0510000001670007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940925070306021010000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          050000001700310000000290050700000069008                          5800000105006                          0510000002290010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940925070306031010000000000000000000000000000000000000000000000000000000000000000000000000700000041003                          070000001700305000000130021000000020004                          5700000054002                          0507000000800002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940925070306041212000000000000000000000000000000000000000000000000000000000000000000000000600000071004                          060000001700402000000150030100000013002                          2500000083005                          0206000001230005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940925070306051212000000000000000000000000000000000000000000000000000000000000000000000000400000094005                          040000002400505000000140010800000024006                          4500000158010                          0405000001650007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940925070306060707000000000000000000000000000000000000000000000000000000000000000000000000200000010001                          02000000100010700000025004                                       2700000039003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940925070306071111000000000000000000000000000000000000000000000000000000000000000000000000300000318007                          030000004700711000000110010900000012002                          3800000397010                          0311000004960013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940925070306080707000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          03000000180030500000015001                                       3500000055003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940925070306091212000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001200110000000730090700000019003                          4700000324013                          0410000006980022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940925070306100909000000000000000000000000000000000000000000000000000000000000000000000000900000059004                          090000002200505000000170020600000035007                          5800000116005                          0509000001220004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940925070306111414000000000000000000000000000000000000000000000000000000000000000000000001100000307010                          110000009501109000000400061300000060007                          6700000504022                          0911000015590047                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940925070306121414000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          070000001500105000000270050600000015002                          4500000059001                          0507000002620009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941001070307010808000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000104000000290050300000026004                          4600000095003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941001070307021010000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001000102000000370080100000016002                          2300000156006                          0203000001540007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941001070307031616000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001500115000003270160900000043007                          3800000378012                          0615000042650060                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941001070307041414000000000000000000000000000000000000000000000000000000000000000000000000100000033001                          010000001500107000000180021400000051009                          1500000048001                          0107000000960002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941001070307051212000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100106000000140020300000025005                          5600000019001                          0608000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941001070307061313000000000000000000000000000000000000000000000000000000000000000000000001100000065003                          110000001900313000000270040800000014002                          7800000189007                          1113000003010012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941001070307071616000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001300107000000170030800000042006                          2400000065002                          0307000000880002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941001070307081414000000000000000000000000000000000000000000000000000000000000000000000000400000052003                          040000001900211000000190030300000077009                          3700000190010                          0411000002100009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941001070307091616000000000000000000000000000000000000000000000000000000000000000000000000100000054002                          010000002900511000000260031400000071010                          1600000251014                          0111000002620011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941001070307101414000000000000000000000000000000000000000000000000000000000000000000000001000000099005                          100000004100611000000740110200000087013                          6700000342015                          1011000013880056                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941001070307111111000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001600207000000450080300000025004                          6700000116004                          0708000003720016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941001070307121414000000000000000000000000000000000000000000000000000000000000000000000000200000108006                          020000002900612000000440071300000020002                          2700000498026                          0212000006230029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941002070308011515000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001300115000000480060600000094013                          5800000031001                          0815000002500006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941002070308021616000000000000000000000000000000000000000000000000000000000000000000000001100000093003                          110000003100306000000500070700000038005                          3600000395017                          0611000011710036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941002070308031515000000000000000000000000000000000000000000000000000000000000000000000000200000036001                          020000002000206000000220030900000026007                          2400000083002                          0206000002150010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941002070308041616000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001400109000000420080500000014002                          2500000091003                          0309000003060012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219941002070308050808000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100104000000140030200000016004                          3400000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941002070308061414000000000000000000000000000000000000000000000000000000000000000000000001200000014001                          120000001100107000000240041000000027005                          5700000052003                          0712000000720003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941002070308070909000000000000000000000000000000000000000000000000000000000000000000000000100000042002                          010000001500209000000180030400000020004                          1800000131005                          0109000001600005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941002070308081515000000000000000000000000000000000000000000000000000000000000000000000000600000074005                          060000002300505000000210031000000098011                          3400000061002                          0506000002090010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941002070308091414000000000000000000000000000000000000000000000000000000000000000000000001200000052002                          120000002000401000000200030600000012001                          1700000203010                          0112000002290009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941002070308101616000000000000000000000000000000000000000000000000000000000000000000000001600000140006                          160000004300610000001400140500000035004                          5800000067001                          1016000024490070                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941002070308111616000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001500107000000430081400000118012                          2400000115005                          0407000002930012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941002070308121010000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001500101000000330080500000025006                          1700000157009                          0108000002340010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
