HR22002122119941001030201010606000000000000000000000000000000000000000000000000000000000000000000000000100000044003                          01000000200030500000042005                                       1500000241009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941001030201021212000000000000000000000000000000000000000000000000000000000000000000000000900000257008                          090000005900806000000240041100000029005                          5700000299013                          0609000009050030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941001030201030909000000000000000000000000000000000000000000000000000000000000000000000000500000124004                          050000003900504000000520060600000021002                          4500000957022                          0405000007590020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941001030201041010000000000000000000000000000000000000000000000000000000000000000000000000100000065004                          010000001600402000000120020300000011001                          1200000083004                          0102000000850004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941001030201051313000000000000000000000000000000000000000000000000000000000000000000000000800000107005                          080000002600302000000170020100000044007                          2600000059001                          0208000001360003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941001030201061212000000000000000000000000000000000000000000000000000000000000000000000000300000046002                          030000001200109000000120020700000026005                          3700000058002                          0309000000680001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941001030201071111000000000000000000000000000000000000000000000000000000000000000000000000500000106007                          050000002900606000000230040400000032007                          5600000120006                          0506000002440013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941001030201081212000000000000000000000000000000000000000000000000000000000000000000000000200000037002                          020000001700210000000220030300000026005                          2700000083002                          0210000001040002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941001030201091010000000000000000000000000000000000000000000000000000000000000000000000000200000037002                          020000001400204000000110010700000059010                          2400000026001                          0204000000250001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941001030201100909000000000000000000000000000000000000000000000000000000000000000000000000500000077005                          050000001800407000000130010100000020005                          5700000151006                          0507000001620006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
