HR22002122119940423090401111414000000000000000000000000000000000000000000000000000000000000000000000001400000091004                          140000002800403000000160010400000052011                          3800000067001                          0314000002220005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940423090401120909000000000000000000000000000000000000000000000000000000000000000000000000800000032002                          080000001400206000000140010700000026006                          6800000043001                          0608000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940424090402011313000000000000000000000000000000000000000000000000000000000000000000000000300000082003                          030000001900310000000230040500000012001                          3700000226009                          0310000003930013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940424090402021111000000000000000000000000000000000000000000000000000000000000000000000000100000144007                          010000004200711000000830100600000050008                          1800000445016                          0111000018030042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940424090402031313000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001300108000000830110600000030005                          6700000147005                          0811000006000020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940424090402041010000000000000000000000000000000000000000000000000000000000000000000000000200000064002                          020000002100401000000180020900000014001                          1200000288015                          0102000002770012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940424090402051010000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001300101000000210041000000041006                          1800000067003                          0109000000790003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940424090402061313000000000000000000000000000000000000000000000000000000000000000000000000400000156007                          040000004800708000000440060100000051008                          4600000062002                          0408000008110039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940424090402071414000000000000000000000000000000000000000000000000000000000000000000000000100000087004                          010000002500507000000130010300000039007                          1500000096004                          0107000001010002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940424090402081212000000000000000000000000000000000000000000000000000000000000000000000001100000059003                          110000002700404000000470060700000052007                          4800000138006                          0411000006290021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940424090402091414000000000000000000000000000000000000000000000000000000000000000000000001300000114007                          130000004200701000000260041200000057009                          1800000287016                          0113000003770016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940424090402101111000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001000106000000150020500000015003                          6800000031001                          0611000000460002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940424090402110909000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000001700208000000170030100000021004                          6800000098003                          0608000001440003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119940430090403011212000000000000000000000000000000000000000000000000000000000000000000000000200000062003                          020000002300310000000440070700000034005                          2700000503018                          0210000005420018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940430090403021616000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001200113000000380071200000018003                          2700000117006                          0413000001500006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940430090403031616000000000000000000000000000000000000000000000000000000000000000000000000100000436011                          010000009001210000000150010700000070009                          1500000191009                          0110000006230020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940430090403041414000000000000000000000000000000000000000000000000000000000000000000000001300000065004                          130000002200306000000390070400000032005                          4800000155009                          0613000004360019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940430090403050808000000000000000000000000000000000000000000000000000000000000000000000000600000011001                          060000001000103000000110020400000013003                          3600000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940430090403061414000000000000000000000000000000000000000000000000000000000000000000000000900000239005                          090000004200601000000170021200000022003                          1600000421012                          0109000004260013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940430090403071212000000000000000000000000000000000000000000000000000000000000000000000001100000117005                          110000003300506000000490070200000021004                          5800000536025                          0611000008180027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940430090403081616000000000000000000000000000000000000000000000000000000000000000000000000600000440011                          060000008001107000003220151000000014001                          3400000876028                          0607000134940109                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940430090403091010000000000000000000000000000000000000000000000000000000000000000000000001000000553008                          100000007800806000000450050400000029003                          6800000694015                          0610000015510025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940430090403100808000000000000000000000000000000000000000000000000000000000000000000000000200000048003                          020000001900303000000160020100000025007                          2300000127005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940430090403111616000000000000000000000000000000000000000000000000000000000000000000000000900000099003                          090000002400302000000380071000000012001                          1500000155007                          0209000006580019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940430090403120909000000000000000000000000000000000000000000000000000000000000000000000000300000143005                          030000002800507000000120010200000016003                          3700000212008                          0307000002110008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940501090404011212000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001500105000000580081100000039006                          2500000068002                          0205000004070015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940501090404021616000000000000000000000000000000000000000000000000000000000000000000000001300000101005                          130000003200507000000240040800000390016                          4700000102004                          0713000002610010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940501090404031414000000000000000000000000000000000000000000000000000000000000000000000001200000016001                          120000001300113000000190031000000067008                          7800000055003                          1213000000670002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940501090404040808000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001000103000000160030700000012002                          3500000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940501090404051414000000000000000000000000000000000000000000000000000000000000000000000000200000048002                          020000002300209000000460060700000077010                          2600000295014                          0209000006100027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940501090404061616000000000000000000000000000000000000000000000000000000000000000000000000400000042002                          040000001400207000000230031000000011001                          2400000191008                          0407000002060007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940501090404071009000000000000000000000000000000000000000000000000000000000000000000000000100000067004                          010000002000210000000410070200000043008                          1800000105005                          0110000004010018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22006011819940501090404080808000000000000000000000000000000000000000000000000000000000000000000000000400000084004                          040000002100408000000160020100000034006                          4800000163006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940501090404091414000000000000000000000000000000000000000000000000000000000000000000000000300000752013                          030000010801208000000170011100000072010                          3500000217008                          0308000019250054                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940501090404101212000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001200112000000160020100000017004                          5800000069002                          0612000000780002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940501090404111414000000000000000000000000000000000000000000000000000000000000000000000000300000039002                          030000001600209000000410061200000148014                          3600000094005                          0309000002060009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940501090404120909000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001200105000000390070800000018003                          3500000284010                          0305000002840011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940507090405011010000000000000000000000000000000000000000000000000000000000000000000000000800000030002                          080000001000205000000100010100000014003                          5700000018001                          0508000000200001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940507090405020808000000000000000000000000000000000000000000000000000000000000000000000000600000068003                          060000001400307000000120020800000010001                          6700000141005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940507090405031414000000000000000000000000000000000000000000000000000000000000000000000000800000065003                          080000001500314000000120010500000026005                          5800000057002                          0814000000620002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940507090405041414000000000000000000000000000000000000000000000000000000000000000000000001300000044001                          130000001900212000000150010400000020003                          7800000067002                          1213000001340001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940507090405050808000000000000000000000000000000000000000000000000000000000000000000000000700000056003                          070000001200204000000150040800000010001                          4700000122005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940507090405061010000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001200107000000170030200000018004                          5700000038001                          0507000000720002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940507090405070808000000000000000000000000000000000000000000000000000000000000000000000000200000038002                          020000001500207000000210050400000021006                          2700000129008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940507090405081616000000000000000000000000000000000000000000000000000000000000000000000000800000099003                          080000003100402000000130011300000026003                          1400000042001                          0208000001600003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940507090405091414000000000000000000000000000000000000000000000000000000000000000000000000900000095005                          090000003400411000000520081400000021003                          6700000391017                          0911000007790033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940507090405101313000000000000000000000000000000000000000000000000000000000000000000000000500000085004                          050000002400406000000170021000000059008                          4500000079002                          0506000001490006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940507090405111414000000000000000000000000000000000000000000000000000000000000000000000000500000058004                          050000002200401000000450070800000016002                          1400000183008                          0105000004630015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940507090405121111000000000000000000000000000000000000000000000000000000000000000000000001000000042002                          100000002100207000000310061100000031005                          6800000142007                          0710000002720011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940508090406011515000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001300101000000770080900000051007                          1200000265007                          0103000004060013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940508090406021111000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000002000208000000230040700000036007                          6700000109005                          0608000001980006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940508090406031414000000000000000000000000000000000000000000000000000000000000000000000000500000256009                          050000005100911000000400060300000012001                          4700000329013                          0511000019230048                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940508090406041414000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000001600213000000230030500000115014                          5800000092004                          0713000001260003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940508090406050707000000000000000000000000000000000000000000000000000000000000000000000000100000031002                          01000000160020500000012001                                       1500000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940508090406061414000000000000000000000000000000000000000000000000000000000000000000000001300000014001                          130000001100109000000260040200000082011                          6800000058003                          0913000000770003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940508090406070606000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          03000000100010600000014002                                       3600000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940508090406081313000000000000000000000000000000000000000000000000000000000000000000000001100000048002                          110000001500112000000200030500000024005                          7800000152007                          1112000001670006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940508090406090909000000000000000000000000000000000000000000000000000000000000000000000000800000058004                          080000001900403000000150020100000062008                          3800000037001                          0308000001130005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940508090406101313000000000000000000000000000000000000000000000000000000000000000000000000100000103003                          010000002600303000001190130500000013001                          1300002464032                          0103000030610061                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940508090406111414000000000000000000000000000000000000000000000000000000000000000000000000700000070005                          070000002400401000000160010600000067010                          1500000115004                          0107000001160003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940508090406121010000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001300105000000210040600000032007                          5800000105004                          0509000001160003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940514090407011212000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001100102000000110020500000030007                          1200000020001                          0102000000210001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940514090407021616000000000000000000000000000000000000000000000000000000000000000000000000800000057002                          080000002200415000000250060900000013001                          4800000162008                          0815000004510020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940514090407031616000000000000000000000000000000000000000000000000000000000000000000000001000000092004                          100000003600611000000740090800000026003                          5600001122028                          1011000018730048                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940514090407041413000000000000000000000000000000000000000000000000000000000000000000000001400000074005                          140000002100513000000170020600000034006                          8800000200007                          1314000001790010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940514090407050909000000000000000000000000000000000000000000000000000000000000000000000000500000081004                          050000001900403000000130020900000013003                          3500000131005                          0305000001380005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940514090407060707000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          05000000100010200000011002                                       2500000016001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940514090407071414000000000000000000000000000000000000000000000000000000000000000000000001300000209007                          130000004400711000000120010500000100013                          7800000088003                          1113000001740006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940514090407080909000000000000000000000000000000000000000000000000000000000000000000000000700000034001                          070000001300108000000140020300000016004                          7800000047001                          0708000000650001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940514090407091413000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100112000000190050800000017003                          1700000080004                          0112000000900004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940514090407101111000000000000000000000000000000000000000000000000000000000000000000000000700000065003                          070000002200304000000330060800000024004                          4600000286018                          0407000003590020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940514090407111414000000000000000000000000000000000000000000000000000000000000000000000001400000020001                          140000001200105000000290040800000037008                          4800000064002                          0514000001210002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940514090407121616000000000000000000000000000000000000000000000000000000000000000000000000700000041001                          070000001800214000000190031000000025005                          4700000131005                          0714000001320002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940515090408011616000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001300115000000300061400000023004                          6800000098003                          1215000001200005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940515090408021616000000000000000000000000000000000000000000000000000000000000000000000000600000046002                          060000001400108000000150020100000019003                          3400000051001                          0608000001020001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940515090408031414000000000000000000000000000000000000000000000000000000000000000000000001200000324008                          120000006500705000000730080800000053006                          4700000779021                          0512000017950045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940515090408040707000000000000000000000000000000000000000000000000000000000000000000000000100000051002                          01000000260020500000058005                                       1500000243007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940515090408050707000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          05000000140010100000027004                                       1500000063003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940515090408060807000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          04000000240020500000079007                                       4500000466015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940515090408071414000000000000000000000000000000000000000000000000000000000000000000000000300000118005                          030000002400501000000120011100000020002                          1300000097003                          0103000000990004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940515090408080707000000000000000000000000000000000000000000000000000000000000000000000000500000235006                          05000000640060100000016002                                       1500000247010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940515090408091414000000000000000000000000000000000000000000000000000000000000000000000000200000807014                          020000017701405000000410050600000043007                          2400001394029                          0205000030390070                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940515090408100909000000000000000000000000000000000000000000000000000000000000000000000000200000138007                          020000003300805000000170030900000018004                          2500000279016                          0205000002790016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940515090408111616000000000000000000000000000000000000000000000000000000000000000000000000500000047001                          050000002100115000000210020900000098012                          3800000139004                          0515000001410002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940515090408121413000000000000000000000000000000000000000000000000000000000000000000000001200000043001                          120000001800102000000290050100000110013                          2700000151008                          0212000001780005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
