HR22002122119941009050402111111000000000000000000000000000000000000000000000000000000000000000000000000700000044001                          070000002000301000000420080300000018002                          1600000209011                          0107000002930012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941009050402121010000000000000000000000000000000000000000000000000000000000000000000000000900000040002                          090000001200203000000110011000000022004                          3800000031001                          0309000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941015050403011313000000000000000000000000000000000000000000000000000000000000000000000001100000050004                          110000001700303000000170020500000016001                          3700000137010                          0311000001300008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941015050403020707000000000000000000000000000000000000000000000000000000000000000000000000400000021002                          04000000110020300000010001                                       3400000016001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941015050403030909000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100106000000130020800000027005                          2600000039001                          0206000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941015050403040909000000000000000000000000000000000000000000000000000000000000000000000000700000049002                          070000001500208000000230050300000017003                          7800000153007                          0708000001630007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941015050403051212000000000000000000000000000000000000000000000000000000000000000000000000500000046003                          050000001600211000000160030200000028005                          5800000079003                          0511000001030003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941015050403061111000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001600210000000660090600000026004                          7800000134005                          0810000003810016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941015050403071212000000000000000000000000000000000000000000000000000000000000000000000000300000200005                          030000005200604000000800071000000081008                          3400001309027                          0304000014600030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941015050403081212000000000000000000000000000000000000000000000000000000000000000000000001200000068003                          120000002200409000000150010400000041007                          7800000035001                          0912000001720006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941015050403090909000000000000000000000000000000000000000000000000000000000000000000000000300000077005                          030000002500408000000250050700000059008                          3800000079003                          0308000002330013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941015050403100909000000000000000000000000000000000000000000000000000000000000000000000000500000187007                          050000003200806000000110010100000018002                          5600000104006                          0506000001030007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941015050403111414000000000000000000000000000000000000000000000000000000000000000000000000300000168005                          030000004200505000000270040800000067009                          3400000329017                          0305000006270024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941015050403121414000000000000000000000000000000000000000000000000000000000000000000000000700000119006                          070000003700602000000220030900000045008                          2500000315016                          0207000003400016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941016050404011313000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100108000000170040300000012002                          1600000073003                          0108000000740002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941016050404021212000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001000106000000240050400000015002                          5600000100005                          0608000001170006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941016050404030909000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001200108000000130030200000012002                          8800000039001                          0809000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941016050404040909000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001500307000000150020400000022004                          2700000072003                          0207000000740003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219941016050404050808000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          070000001400206000000110010200000032007                          6700000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941016050404061313000000000000000000000000000000000000000000000000000000000000000000000001200000068005                          120000002500508000000830110200000023003                          6800000323014                          0812000012370042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941016050404071111000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001200105000000330070100000029004                          5600000129006                          0507000001320006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941016050404081111000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001100111000000130020600000017003                          7800000039001                          0811000000560001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941016050404090808000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001000106000000140030300000012002                          4600000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941016050404101110000000000000000000000000000000000000000000000000000000000000000000000000500000078002                          050000002600408000000530090200000028005                          5700000185010                          0508000005070023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941016050404111616000000000000000000000000000000000000000000000000000000000000000000000000700000039001                          070000001600115000000300050900000030006                          4800000140006                          0715000002500009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941016050404121212000000000000000000000000000000000000000000000000000000000000000000000001200000072004                          120000002200406000000820100200000014001                          5800000347014                          0612000012120039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941022050405010808000000000000000000000000000000000000000000000000000000000000000000000000800000028002                          080000001400207000000250050400000020004                          7800000140007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941022050405021414000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001200105000000290040400000028003                          1400000109004                          0105000001120003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941022050405030808000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001000104000000110020200000019004                          4800000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941022050405041010000000000000000000000000000000000000000000000000000000000000000000000000300000109005                          030000002100506000000130020800000011001                          3600000200011                          0306000001970009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941022050405051010000000000000000000000000000000000000000000000000000000000000000000000000500000083003                          050000002100204000000230040200000035005                          4500000258009                          0405000002690009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941022050405061212000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001300105000000180030200000024005                          3500000061001                          0305000000920002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941022050405070808000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100107000000210040800000020003                          5700000077003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941022050405081212000000000000000000000000000000000000000000000000000000000000000000000000400000038001                          040000002000206000000670090100000029005                          4500000131005                          0406000009400033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941022050405090707000000000000000000000000000000000000000000000000000000000000000000000000600000103005                          06000000470050500000113006                                       5600000665015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219941022050405101313000000000000000000000000000000000000000000000000000000000000000000000000300000043001                          030000001600105000000340070700000070010                          3400000220011                          0305000003290015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941022050405111818000000000000000000000000000000000000000000000000000000000000000000000000200000101006                          020000003500511000000390070800000026004                          1600000312015                          0211000005480026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941022050405121313000000000000000000000000000000000000000000000000000000000000000000000000500000301010                          050000007401008000000310050900000058008                          4600000338016                          0508000007620027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941023050406010909000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001500308000000140020700000012001                          1800000074003                          0108000001210004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941023050406020707000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          02000000130010400000071006                                       2400000231009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941023050406030909000000000000000000000000000000000000000000000000000000000000000000000000700000086005                          070000002600502000000200030100000028006                          2700000217011                          0207000002180012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219941023050406040606000000000000000000000000000000000000000000000000000000000000000000000000400000053004                          04000000240030500000019002                                       4500000097005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941023050406051111000000000000000000000000000000000000000000000000000000000000000000000001000000043002                          100000001400202000000280060400000012001                          2800000284009                          0210000003150012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941023050406061111000000000000000000000000000000000000000000000000000000000000000000000000100000031002                          010000001600202000000510080400000037006                          1200000310012                          0102000002920013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941023050406071212000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001200107000000190031200000049008                          2600000034001                          0207000000780003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941023050406081212000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001300104000000220040500000030005                          4700000128005                          0410000001250004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941023050406091212000000000000000000000000000000000000000000000000000000000000000000000001000000245008                          100000003700807000000210030300000020002                          6700000211011                          0710000005810025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941023050406100808000000000000000000000000000000000000000000000000000000000000000000000000100000059003                          010000002200303000000230050700000022004                          1300000203011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941023050406110909000000000000000000000000000000000000000000000000000000000000000000000000900000072003                          090000001700303000000110010500000018004                          3800000036001                          0309000000550002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119941029050407010606000000000000000000000000000000000000000000000000000000000000000000000000100000010001                          01000000100010500000028004                                       1500000056003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941029050407020707000000000000000000000000000000000000000000000000000000000000000000000000700000020002                          07000000110020500000010001                                       5700000015001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941029050407031111000000000000000000000000000000000000000000000000000000000000000000000000800000068002                          080000001500202000000160031100000010001                          2700000156006                          0208000001700006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941029050407040808000000000000000000000000000000000000000000000000000000000000000000000000700000056002                          070000001600205000000200050600000011001                          5700000276013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219941029050407050505000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          05000000100010100000019003                                       1500000038002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941029050407060909000000000000000000000000000000000000000000000000000000000000000000000000400000066004                          040000001500307000000110010900000016004                          4700000064002                          0407000000610003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941029050407071313000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001400106000000550080800000030006                          5500000261011                          0607000002540010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941029050407081010000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000001400305000000130010700000026004                          5600000050001                          0506000000540001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941029050407091212000000000000000000000000000000000000000000000000000000000000000000000000500000060004                          050000003400501000000370060600000064009                          1500000298014                          0105000003900018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941029050407101414000000000000000000000000000000000000000000000000000000000000000000000000500000147006                          050000003000604000000130011200000016002                          3400000096004                          0405000001900008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941029050407111010000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001500206000000210040100000016003                          4600000123006                          0406000001230005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941029050407121313000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          070000001600204000000250040900000023003                          4500000123005                          0407000001770006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941030050408010808000000000000000000000000000000000000000000000000000000000000000000000000400000048003                          040000001500306000000150020500000149008                          4600000054003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941030050408021111000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000101000000150020800000020004                          1600000031001                          0107000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941030050408031515000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001000101000000110021500000017003                          1400000027001                          0106000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941030050408041212000000000000000000000000000000000000000000000000000000000000000000000000200000046002                          020000001900310000000220050100000047006                          2700000106004                          0210000001360008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941030050408051313000000000000000000000000000000000000000000000000000000000000000000000000500000091004                          050000003100506000000160020400000026004                          4500000098003                          0506000002500011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941030050408060808000000000000000000000000000000000000000000000000000000000000000000000000100000021002                          010000001100203000000170040400000011001                          1300000106004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941030050408071515000000000000000000000000000000000000000000000000000000000000000000000001000000061003                          100000001800308000000150020200000030004                          5600000102004                          0810000001060003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941030050408081010000000000000000000000000000000000000000000000000000000000000000000000000300000469009                          030000005400906000000110010400000024004                          3600000293011                          0306000002910009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941030050408091010000000000000000000000000000000000000000000000000000000000000000000000000100000048003                          010000002000303000000360070700000025004                          1300000283013                          0103000003020016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941030050408101313000000000000000000000000000000000000000000000000000000000000000000000001000000086003                          100000003000301000000690080400000094011                          1700000626018                          0110000008860023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119941030050408111010000000000000000000000000000000000000000000000000000000000000000000000000200000046003                          020000001800104000000550091000000048007                          2400000474020                          0204000005200023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
