SE72002122119941105050501034041992109309ラージヒル　　　　　　　　　　　　　00110303100109飯塚好次852005栗林　英雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤襷，茶袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000050300000的場均　　　　　00450    007070013722        0000100802110700000000000000000000000003591992110232コクトジュリアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SE72002122119941105050501035051992103748ドウカンハヤテ　　　　　　　　　　　03110303100352山田要一358004新井　操　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000060500000蛯名利弘　　　　00450    003030013632        0000010113181000015000000000000000000003571992110232コクトジュリアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000001
SE72002122119941105050501035061992110232コクトジュリアン　　　　　　　　　　06110303100359高橋祥泰849002山崎　信三　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖赤三本輪，赤鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00428    00101001360         0000060501080400059000000000000000000003501992110227タイキクレセント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000003
SE72002122119941105050501036071992101648ロイヤルボールド　　　　　　　　　　00110303100190佐藤林次484004鈴木　昭作　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000071200000小林淳一　　　　10450    00909001378114      0000121111000900000000000000000000000003631992110232コクトジュリアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SE72002122119941105050501036081992110167ヒシアケボノ　　　　　　　　　　　　06110403200357佐山優　712004阿部　雅一郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00552    004040013683        0000100800470200008900000000000000000003561992110232コクトジュリアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
SE72002122119941105050501037091992101437サクラトニーオー　　　　　　　　　　00110303100418増沢末夫019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　桃，白一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000016600000小島太　　　　　00478    00505001368H        0000060500170100005900000000000000000003581992110232コクトジュリアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
SE72002122119941105050501037101992102077サイレントキラー　　　　　　　　　　00110403100386藤沢和雄383001飯田　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒蛇目散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070300000橋本広喜　　　　00530    00606001369K        0000060501250600000000000000000000000003601992110232コクトジュリアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SE72002122119941105050501038111992109235フェストーンマーチ　　　　　　　　　00110503100248内藤一雄633002中川　悦三　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070200000徳吉孝士　　　　00442    01111001396Z        0000020228421200000000000000000000000003881992110232コクトジュリアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000002
SE72002122119941105050501038121992107603メイセイブランメル　　　　　　　　　00110103100366笹倉武久166002小野寺　良正　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒元禄，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063500000中舘英二　　　　00464    012120014055        0000020818641100000000000000000000000003921992110232コクトジュリアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119941105050501041011992101529リンガスグローリー　　　　　　　　　03110103100370二本柳俊321006伊藤　巖　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，桃星散，青袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063500000中舘英二　　　　00482    01313001261112      0000090901200400000000000000000000000003721992104269マーベラスシンボリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000003
SE72002122119941105050501042021992107838パートナーシップ　　　　　　　　　　03210303100347清水美波016002沼田　充由　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000064100000柴田善臣　　　　00476    00707001248H        0000110912211200000000000000000000000003571992104269マーベラスシンボリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SE72002122119941105050501042031992109009ケイヴィヴィッド　　　　　　　　　　03110103100401嶋田潤　445006永嶋　啓治　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白三本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066000000横山典弘　　　　00452    012120012595        0000151304740900000000000000000000000003611992104269マーベラスシンボリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SE72002122119941105050501043041992107944セイクバレー　　　　　　　　　　　　03110303100409二ノ宮敬010006榊原　義雄　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，紫襷，黄袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000050300000的場均　　　　　00442    01010001250 12      0000111301170300000000000000000000000003531992104269マーベラスシンボリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000004
SE72002122119941105050501043051992104269マーベラスシンボリ　　　　　　　　　03110303100386藤沢和雄431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000014000000岡部幸雄　　　　00504    00101001239         0000040300130100059000000000000000000003561992103134マルタカスパー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000002
SE72002122119941105050501044061992102404マイネブライト　　　　　　　　　　　03210103100410秋山雅一546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000088100000ムンロ　　　　　00436    00606001248 12      0000080503550800000000000000000000000003621992104269マーベラスシンボリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SE72002122119941105050501044071992101537ドミノグラス　　　　　　　　　　　　03210303100297本郷一彦910009岡田　義一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062200000原昌久　　　　　00418    004040012472        0000111218831300008900000000000000000003551992104269マーベラスシンボリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000004
SE72002122119941105050501045081992103589タケデンラブリー　　　　　　　　　　03210403100102秋山史郎351006武市　進吾　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000066300000蛯名正義　　　　00428    00505001247A        0000060512091100005900000000000000000003621992104269マーベラスシンボリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
SE72002122119941105050501045091992103134マルタカスパー　　　　　　　　　　　03110703100320森安弘昭424009高橋　義和　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000053700000大塚栄三　　　　00480    00202001239K        0000010101810600024000000000000000000003611992104269マーベラスシンボリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000001
SE72002122119941105050501046101992109727タイキスカーレット　　　　　　　　　03210103100218高橋英夫536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068400000田中勝春　　　　00430    003030012443        0000060501590500015000000000000000000003581992104269マーベラスシンボリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000003
SE72002122119941105050501046111992109550ダンシングステップ　　　　　　　　　03210103100271二本柳俊415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000061400000杉浦宏昭　　　　00460    01111001250A        0000020200920200000000000000000000000003701992104269マーベラスシンボリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
SE72002122119941105050501047121992103447エプソムエンジェル　　　　　　　　　03210303100186佐藤勝美416800ジャパン・ホースマン・クラブ　　　　　　　　　　　　　　　　　　紫，桃山形一本輪，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000071900000伊藤直人　　　　20416    015150012754        0000111520531400000000000000000000000003761992104269マーベラスシンボリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000004
SE72002122119941105050501047131992102443マイチモンジ　　　　　　　　　　　　03110303100274野平祐二836005神山　幸男　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000034200000岡山定夫　　　　00484    00909001249 12      0000020302430700000000000000000000000003671992104269マーベラスシンボリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
