HR22008103019940618070201111212000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001300106000000500090400000039006                          5600000115005                          0608000002350008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940618070201121818000000000000000000000000000000000000000000000000000000000000000000000001600000369012                          160000007501106000000460060800000065010                          3800000109004                          0616000011550045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940619070202011111000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001100111000000210040200000017003                          5800000046002                          0511000000880003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940619070202021414000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001400211000000130010500000092010                          2700000038001                          0211000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940619070202031616000000000000000000000000000000000000000000000000000000000000000000000000500000078004                          050000002300414000001450140700000023003                          3700000567017                          0514000026750058                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940619070202041414000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001400109000001650121400000022004                          6700000478015                          0912000015770041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940619070202050909000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001300104000000470090300000023005                          4500000312015                          0405000003110015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940619070202061818000000000000000000000000000000000000000000000000000000000000000000000000900000083004                          090000002700310000000620071500000037005                          5500001014032                          0910000010820037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940619070202071818000000000000000000000000000000000000000000000000000000000000000000000000900000060002                          090000002000202000000150011500000072010                          1500000113003                          0209000001370004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940619070202081111000000000000000000000000000000000000000000000000000000000000000000000000700000064003                          070000001900311000000110010400000020004                          6800000056002                          0711000000970003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22008103019940619070202091717000000000000000000000000000000000000000000000000000000000000000000000000700000130005                          070000003000414000000120010900000031005                          4700000081003                          0714000001290003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22008103019940619070202101616000000000000000000000000000000000000000000000000000000000000000000000000100000084003                          010000003500311000000980141500000039004                          1600000520023                          0111000010720038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940619070202111010000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001200109000000260050400000018003                          8800000111004                          0910000001170003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940619070202121414000000000000000000000000000000000000000000000000000000000000000000000000300000120006                          030000003500501000000340040200000034003                          1300000425024                          0103000006200025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940625070203011414000000000000000000000000000000000000000000000000000000000000000000000001300000012001                          130000001100109000000670070800000166010                          6800000122005                          0913000001410005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940625070203021414000000000000000000000000000000000000000000000000000000000000000000000000500000043003                          050000001400113000000140020200000014003                          4800000046001                          0513000000940003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940625070203031414000000000000000000000000000000000000000000000000000000000000000000000000100000390009                          010000011001011000000260040700000083008                          1700000623023                          0111000006710021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940625070203041616000000000000000000000000000000000000000000000000000000000000000000000000500000322008                          050000006500907000000130010200000031006                          3400000303012                          0507000003760016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940625070203051010000000000000000000000000000000000000000000000000000000000000000000000000600000121006                          060000003500810000000290050800000017002                          6800000634019                          0610000008000027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940625070203061414000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000002100311000000600081000000114010                          2700000085003                          0211000004110017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940625070203071212000000000000000000000000000000000000000000000000000000000000000000000000700000111005                          070000003800710000000470090800000020002                          6700000122004                          0710000008430039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940625070203081616000000000000000000000000000000000000000000000000000000000000000000000001300000102006                          130000003000614000000240040700000017002                          7700000248011                          1314000002720011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940625070203091616000000000000000000000000000000000000000000000000000000000000000000000001600000039002                          160000001600209000001020121500000062007                          5800000454014                          0916000012030031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940625070203101111000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001500106000000360070300000077009                          2600000087003                          0206000002910014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940625070203111010000000000000000000000000000000000000000000000000000000000000000000000000300000062004                          030000002000408000000130011000000016002                          3700000074002                          0308000001380003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940625070203121616000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000001500106000000160030100000016002                          2300000068002                          0306000001220003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940626070204011414000000000000000000000000000000000000000000000000000000000000000000000000900000861010                          090000007800907000000120010600000054007                          5600000083004                          0709000003870013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940626070204021616000000000000000000000000000000000000000000000000000000000000000000000000300000040001                          030000001800110000000190021500000024004                          2500000055001                          0310000001200001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940626070204031616000000000000000000000000000000000000000000000000000000000000000000000001400000049003                          140000001200204000000120010100000015003                          2700000063002                          0414000000810002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940626070204041616000000000000000000000000000000000000000000000000000000000000000000000000700000066003                          070000003000504000000390070300000024002                          2400000144005                          0407000004540023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940626070204050808000000000000000000000000000000000000000000000000000000000000000000000000600000041003                          060000001400308000000130020700000012001                          6800000067002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940626070204061818000000000000000000000000000000000000000000000000000000000000000000000001800000122005                          180000004000706000000130011500000018002                          3800000062002                          0618000002390007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940626070204071616000000000000000000000000000000000000000000000000000000000000000000000001300000143007                          130000005501014000000170010500000048008                          7700000334018                          1314000003510013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940626070204081616000000000000000000000000000000000000000000000000000000000000000000000000800000065004                          080000002100405000000200030900000018002                          3400000106003                          0508000001650005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940626070204091010000000000000000000000000000000000000000000000000000000000000000000000000400000034001                          040000001300109000000160020600000017003                          4800000048001                          0409000000820001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940626070204101212000000000000000000000000000000000000000000000000000000000000000000000000500000033001                          050000001400210000000290050200000030006                          5700000063002                          0510000001360003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940626070204111111000000000000000000000000000000000000000000000000000000000000000000000001100000034003                          110000001100204000000120030200000010001                          4800000054003                          0411000000600003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940626070204121211000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001100106000000200041000000014002                          1500000150005                          0106000001290004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940702070205011414000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001200108000000410050900000022004                          3500000160006                          0408000001900006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940702070205021212000000000000000000000000000000000000000000000000000000000000000000000000500000551008                          050000011600811000001620100800000050006                          5800000697018                          0511000059700053                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940702070205031212000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001000108000000150020200000060011                          4600000038002                          0408000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940702070205041212000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000110000000160020900000049007                          6700000035001                          0810000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940702070205051616000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001100112000000170030500000016002                          4600000056001                          0812000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940702070205061414000000000000000000000000000000000000000000000000000000000000000000000001300000182010                          130000005901007000000370070900000132014                          5800000276014                          0713000008040040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940702070205071414000000000000000000000000000000000000000000000000000000000000000000000000400000054002                          040000002100201000000740110800000060009                          1300000495016                          0104000005690018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940702070205081414000000000000000000000000000000000000000000000000000000000000000000000001000000200007                          100000004300713000000250040100000016002                          6800000182009                          1013000005610024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940702070205091111000000000000000000000000000000000000000000000000000000000000000000000001100000112005                          110000002600509000000150020500000023003                          7800000023001                          0911000001550007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940702070205101413000000000000000000000000000000000000000000000000000000000000000000000001200000046002                          120000002000210000000520090200000030004                          6700000085002                          1012000004140019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940702070205111212000000000000000000000000000000000000000000000000000000000000000000000000400000369006                          040000003400606000000100011200000016002                          4500000124005                          0406000001250005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940702070205121212000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001300109000000410090100000015002                          5700000088003                          0509000002160008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940703070206011414000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001000108000000150021100000016003                          5600000025001                          0809000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940703070206021616000000000000000000000000000000000000000000000000000000000000000000000001600000230009                          160000006500609000001580141500000138013                          5800000430017                          0916000052090091                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940703070206031616000000000000000000000000000000000000000000000000000000000000000000000001100000044003                          110000001700214000000780091600000029005                          6700000061001                          1114000009990025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940703070206041414000000000000000000000000000000000000000000000000000000000000000000000001100000037002                          110000001600305000000140020100000013001                          4700000052003                          0511000001030003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940703070206051313000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001200110000000900110900000023004                          2700000064002                          0210000004070012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940703070206061515000000000000000000000000000000000000000000000000000000000000000000000001500000064003                          150000002200309000000390081300000015001                          5800000241011                          0915000007570028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940703070206071111000000000000000000000000000000000000000000000000000000000000000000000000500000261010                          050000005700902000000250041100000065010                          2500000616023                          0205000005530030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940703070206081212000000000000000000000000000000000000000000000000000000000000000000000001200000214009                          120000005601011000000160020800000053009                          8800000293014                          1112000002980014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940703070206091212000000000000000000000000000000000000000000000000000000000000000000000001000000075004                          100000002400512000000140010100000049008                          7800000068002                          1012000001130003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940703070206101211000000000000000000000000000000000000000000000000000000000000000000000000400000069004                          040000002200305000000320070800000024004                          4500000090004                          0405000003290017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940703070206111313000000000000000000000000000000000000000000000000000000000000000000000001100000043002                          110000001800203000000590110200000032005                          3700000354018                          0311000005940025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940703070206121111000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001200103000000750091000000025004                          3500000227009                          0305000002290008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940709070207011111000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001000105000000130020400000028006                          3500000029001                          0305000000310001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940709070207021414000000000000000000000000000000000000000000000000000000000000000000000001400000092003                          140000002100311000000120010400000041007                          7800000060002                          1114000000800002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940709070207031313000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001200101000000260040700000022002                          1700000090003                          0110000000900001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940709070207041313000000000000000000000000000000000000000000000000000000000000000000000000100000124006                          010000003600402000000510071100000036005                          1200000720023                          0102000006970024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940709070207051414000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001200105000000710110300000017002                          4700000211008                          0512000004260015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940709070207061413000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001100110000000160030400000015002                          6700000049001                          1011000000730001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940709070207070808000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001200108000000160030300000023004                          4800000090003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940709070207081313000000000000000000000000000000000000000000000000000000000000000000000001000000078003                          100000002800308000000980110600000037006                          6700000078003                          0810000013970041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940709070207091414000000000000000000000000000000000000000000000000000000000000000000000000100000036001                          010000001700302000000160010400000049008                          1200000068001                          0102000000760001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940709070207100909000000000000000000000000000000000000000000000000000000000000000000000000500000042003                          050000001700302000000250050300000023004                          2500000198009                          0205000002050009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940709070207111212000000000000000000000000000000000000000000000000000000000000000000000001000000055002                          100000002600312000000300060300000070011                          7800000167009                          1012000003040012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940709070207121212000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001200104000000360070900000027005                          4800000118004                          0412000001320006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940710070208011111000000000000000000000000000000000000000000000000000000000000000000000000900000054002                          090000001200211000000100010800000015003                          7800000021001                          0911000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940710070208021111000000000000000000000000000000000000000000000000000000000000000000000000100000213005                          010000004400502000000160030500000018004                          1200000631020                          0102000006400023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940710070208031818000000000000000000000000000000000000000000000000000000000000000000000001500000109003                          150000003800411000000620080200000041005                          6700000287012                          1115000026560066                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940710070208041313000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001400205000000260051100000012001                          4700000102003                          0510000002290006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940710070208050505000000000000000000000000000000000000000000000000000000000000000000000000400000057004                          04000000190040200000014001                                       2400000069004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940710070208061010000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001000109000000120020600000015003                          5800000038001                          0509000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940710070208071212000000000000000000000000000000000000000000000000000000000000000000000001200000041002                          120000001300206000000150031000000012001                          5800000100005                          0612000001330004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940710070208081111000000000000000000000000000000000000000000000000000000000000000000000000900000043002                          090000002000311000000380080200000031005                          7800000086004                          0911000003970020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940710070208091515000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001400104000000910121300000033005                          3600000198009                          0411000009140034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940710070208101111000000000000000000000000000000000000000000000000000000000000000000000001000000049002                          100000001600209000000160030800000011001                          7800000032001                          0910000001680007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940710070208111313000000000000000000000000000000000000000000000000000000000000000000000001200000085005                          120000002200507000000170030600000017004                          5800000082004                          0712000002000009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940710070208121313000000000000000000000000000000000000000000000000000000000000000000000000200000101007                          020000002600610000000200020400000026007                          2700000163008                          0210000002870019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
