HR22002122119940522050302011414000000000000000000000000000000000000000000000000000000000000000000000001000000057003                          100000001500313000000140020300000012001                          6800000059002                          1013000001190004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940522050302021616000000000000000000000000000000000000000000000000000000000000000000000000300000030002                          030000001700208000000190030200000264015                          2400000075003                          0308000000960003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940522050302031818000000000000000000000000000000000000000000000000000000000000000000000001100000033001                          110000001700113000000970111400000021004                          6700000031001                          1113000008960026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940522050302041818000000000000000000000000000000000000000000000000000000000000000000000000700000110004                          070000004400805000000170011500000125013                          3400000251010                          0507000002980011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940522050302051616000000000000000000000000000000000000000000000000000000000000000000000001100000031001                          110000001500107000000260051500000115011                          4600000082002                          0711000001410003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940522050302061212000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000001800212000000360050200000040007                          7800000131006                          1012000002100008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940522050302070909000000000000000000000000000000000000000000000000000000000000000000000000100000049002                          010000001500208000000110010500000043008                          1800000036001                          0108000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940522050302081515000000000000000000000000000000000000000000000000000000000000000000000001100000180007                          110000005000712000000200020400000024003                          6700000198009                          1112000005010018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940522050302091616000000000000000000000000000000000000000000000000000000000000000000000000200000058003                          020000002000315000000610101300000012001                          1800000250012                          0215000011660029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940522050302101818000000000000000000000000000000000000000000000000000000000000000000000000300000047002                          030000001900115000000410061100000025004                          2700000201011                          0315000003340009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940522050302111818000000000000000000000000000000000000000000000000000000000000000000000000900000035001                          090000001600116000000210031700000050009                          5800000057002                          0916000001230003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119940528050303011414000000000000000000000000000000000000000000000000000000000000000000000000700000046003                          070000002100305000001080080100000248010                          4500000086003                          0507000007730020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940528050303021616000000000000000000000000000000000000000000000000000000000000000000000000400000190006                          040000003900614000000290050500000013001                          2700000201008                          0414000006880025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940528050303031615000000000000000000000000000000000000000000000000000000000000000000000001600000056003                          160000002200307000000850100500000031004                          4800000675018                          0716000020650044                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940528050303041818000000000000000000000000000000000000000000000000000000000000000000000001500000026001                          150000001300114000000340061100000013002                          7700000107004                          1415000002290008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940528050303051212000000000000000000000000000000000000000000000000000000000000000000000000500000046003                          050000001500311000000220050200000015002                          5800000032001                          0511000001210007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940528050303061818000000000000000000000000000000000000000000000000000000000000000000000001200000040001                          120000002000313000000160010700000028004                          6700000061001                          1213000001350003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940528050303071818000000000000000000000000000000000000000000000000000000000000000000000001300000156005                          130000003200418000001820141200000014001                          7800000141005                          1318000122380106                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940528050303081818000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001600109000000270041000000110013                          4500000125006                          0809000001840004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940528050303091313000000000000000000000000000000000000000000000000000000000000000000000000600000031001                          060000001300102000000150021100000087011                          2500000056002                          0206000000730001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940528050303101111000000000000000000000000000000000000000000000000000000000000000000000001000000070003                          100000001800311000000110010900000023004                          8800000056002                          1011000000590002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940528050303110808000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          030000001100308000000100010600000010002                          3800000050003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940528050303121414000000000000000000000000000000000000000000000000000000000000000000000001400000055002                          140000002100307000000280041000000013001                          5800000137006                          0714000003140012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940529050304011616000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001100106000000120021000000038006                          1300000026001                          0106000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940529050304021616000000000000000000000000000000000000000000000000000000000000000000000001100000032002                          110000001600213000000280051600000049007                          6700000125006                          1113000001460007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940529050304031515000000000000000000000000000000000000000000000000000000000000000000000000100000042002                          010000002100311000000170020400000059008                          1600000080003                          0111000001040003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940529050304041111000000000000000000000000000000000000000000000000000000000000000000000000600000037001                          060000001500208000000490101000000014001                          6700000167006                          0608000006880028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940529050304051616000000000000000000000000000000000000000000000000000000000000000000000001200000078003                          120000002500302000000190021600000060008                          1600000123005                          0212000001460006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940529050304060909000000000000000000000000000000000000000000000000000000000000000000000000800000061004                          080000001400305000000120020700000010001                          5800000067003                          0508000001280005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940529050304070909000000000000000000000000000000000000000000000000000000000000000000000000800000029002                          080000001200207000000230060100000012001                          7800000152008                          0708000002310011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940529050304081515000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001200113000000200031100000018002                          7700000104005                          1213000001060002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940529050304091818000000000000000000000000000000000000000000000000000000000000000000000001700000012001                          170000001100104000000320030500000052010                          2800000058002                          0417000001020002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940529050304101817000000000000000000000000000000000000000000000000000000000000000000000001400000102005                          140000002300510000000140010100000015002                          5700000061002                          1014000001340004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119940604050305011616000000000000000000000000000000000000000000000000000000000000000000000001400000049003                          140000001400310000000140011600000020004                          5700000085002                          1014000000870002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940604050305021616000000000000000000000000000000000000000000000000000000000000000000000001500000034001                          150000001400108000000160020300000115011                          4800000047001                          0815000000790002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940604050305031414000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001300107000000190030600000060010                          5700000051002                          0712000000880002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940604050305041616000000000000000000000000000000000000000000000000000000000000000000000000300000060003                          030000002200405000001890150600000021002                          2300000131006                          0305000026070049                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940604050305050808000000000000000000000000000000000000000000000000000000000000000000000000400000027002                          040000001100105000000170040200000012002                          4500000127007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940604050305061616000000000000000000000000000000000000000000000000000000000000000000000000900000046002                          090000001700212000000610091500000028003                          56000000980095800000083007             09120000030500200915000001040008                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940604050305071010000000000000000000000000000000000000000000000000000000000000000000000001000000306006                          100000005600608000000470050700000017003                          7800000176008                          0810000015680027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940604050305081616000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001500202000000630110500000013001                          1400000331010                          0208000007180024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940604050305091010000000000000000000000000000000000000000000000000000000000000000000000000800000257007                          080000004200702000000120010900000013002                          2700000194009                          0208000002780011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940604050305100808000000000000000000000000000000000000000000000000000000000000000000000000300000107005                          030000002700502000000210020400000048007                          2300000304012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940604050305111010000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001200107000000380070600000021003                          7800000092004                          0710000001680007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940604050305121616000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001400106000000660111300000026003                          2300000407019                          0306000006070023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940605050306011414000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001200109000000350050800000013002                          3600000193007                          0409000002290007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940605050306021414000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001300312000000120020900000012001                          4700000051002                          0512000000600002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940605050306031414000000000000000000000000000000000000000000000000000000000000000000000000100000035001                          010000001600113000000480090300000022004                          1800000147006                          0113000003310011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940605050306041414000000000000000000000000000000000000000000000000000000000000000000000001000000074004                          100000002000409000000180031400000016002                          6600000172008                          0910000001740007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940605050306051010000000000000000000000000000000000000000000000000000000000000000000000000600000029002                          060000001300201000000360070200000012001                          1600000354013                          0106000003720015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940605050306061212000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001300108000001050120300000040007                          4600000069002                          0408000005050018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940605050306071010000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          030000001400110000000680080700000046007                          3800000363017                          0310000005830016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940605050306081616000000000000000000000000000000000000000000000000000000000000000000000000200000036001                          020000001800105000000550080100000097012                          1300000199009                          0205000003380013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940605050306091009000000000000000000000000000000000000000000000000000000000000000000000001000000070002                          100000001400207000000180040500000010001                          7800000169006                          0710000002480009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940605050306101111000000000000000000000000000000000000000000000000000000000000000000000001100000035002                          110000001300204000000110010800000083010                          4800000031001                          0411000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940605050306110909000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001000106000000250050800000011002                          4600000115004                          0406000001120005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940605050306121313000000000000000000000000000000000000000000000000000000000000000000000001300000023001                          130000001300110000000300050200000020003                          7800000040001                          1013000001340004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940611050307011616000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001200113000000420060900000013002                          4700000110004                          0713000002390004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940611050307021616000000000000000000000000000000000000000000000000000000000000000000000001000000065004                          100000002700503000001080090200000038006                          2500000289011                          0310000019260043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940611050307031616000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001400216000000120010400000032005                          1800000041001                          0116000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940611050307041414000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          020000001600213000000230030300000031005                          2800000101004                          0213000001830006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940611050307050808000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001300307000000180040100000012002                          4700000123005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940611050307061413000000000000000000000000000000000000000000000000000000000000000000000001300000021001                          130000001000110000000150031200000011002                          6800000045002                          1013000000880004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940611050307071515000000000000000000000000000000000000000000000000000000000000000000000000100000056003                          010000002000215000000270050400000045006                          1800000261012                          0115000003050011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940611050307081414000000000000000000000000000000000000000000000000000000000000000000000001000000053003                          100000001900313000000150021200000022004                          6800000076003                          1013000001090004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940611050307090808000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000107000000210050400000013002                          7800000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940611050307101212000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001600203000000420070700000053008                          3600000277012                          0308000003130015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940611050307111414000000000000000000000000000000000000000000000000000000000000000000000000400000083003                          040000003000302000001380121400000049008                          2300000790026                          0204000017960051                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940611050307121212000000000000000000000000000000000000000000000000000000000000000000000000600000034001                          060000001700312000000190041100000014001                          5800000052002                          0612000001730005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940612050308011414000000000000000000000000000000000000000000000000000000000000000000000000700000044002                          070000001300211000000100010800000042007                          5700000026001                          0711000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940612050308021616000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001200113000000450061200000053007                          5700000167006                          1013000002100008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940612050308031414000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001200101000000160020900000021004                          1600000048001                          0110000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940612050308041414000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001400209000000140010600000083010                          1600000057001                          0109000000560001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219940612050308051010000000000000000000000000000000000000000000000000000000000000000000000000700000439007                          070000004700704000000230040900000012001                          4700000494013                          0407000011540026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940612050308061616000000000000000000000000000000000000000000000000000000000000000000000001000000069004                          100000002600414000000140010500000083011                          5700000049002                          1014000001360004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940612050308071111000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001300107000000620110100000040006                          6600000346015                          0607000003310015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940612050308081414000000000000000000000000000000000000000000000000000000000000000000000001100000149004                          110000002600405000000220030700000013001                          4700000232010                          0511000005810018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940612050308091111000000000000000000000000000000000000000000000000000000000000000000000001000000228007                          100000005000702000000140010400000025004                          2800000203011                          0210000002880012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940612050308101010000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000001300203000000110010500000030006                          1300000049002                          0103000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940612050308110909000000000000000000000000000000000000000000000000000000000000000000000000600000067005                          060000001800309000000150020200000020005                          6800000103005                          0609000001080005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119940612050308121010000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001100103000000270071000000015002                          3700000123005                          0308000001430005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
