SEA2014050120140428360206097102011100301ポアント　　　　　　　　　　　　　　00210103000000菅原右吉000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000坂口裕一　　　　00411+01500012001471K        1112121200001200000000000000000000000000002011101689コパノバウンシ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000004
SEA2014050120140428360206095062011100689ゴールドソレイユ　　　　　　　　　　00210103000000山中輝久000000（同）　ＪＰＮ技研　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山本政聡　　　　00419-00100005001455K        0909090800000500001250000000000000000000002011101689コパノバウンシ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SEA2014050120140428360206098112011100942ターントゥタイド　　　　　　　　　　00210303000000村上実　000000西村　隆平　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000村上忍　　　　　00424-001000020014494        0404040300000400005750000000000000000000002011101689コパノバウンシ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SEA2014050120140428360206092022011101147フラッシュモブ　　　　　　　　　　　00210103000000関本浩司000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小林俊彦　　　　00414 000000040014542        1010080500000200002250000000000000000000002011101689コパノバウンシ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000003
SEA2014050120140428360206096072011101381ジャリーヴ　　　　　　　　　　　　　00210303000000佐藤雅彦000000佐々木　雄二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000高松亮　　　　　00494+002000060014603        0101010200000300000000000000000000000000002011101689コパノバウンシ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000001
SEA2014050120140428360206094042011101585パドドゥ　　　　　　　　　　　　　　00210103000000菅原右吉000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000陶文峰　　　　　00468+01600008001462K        0203030600000700000000000000000000000000002011101689コパノバウンシ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SEA2014050120140428360206093032011101689コパノバウンシ　　　　　　　　　　　00210103000000松浦裕之000000小林　祥晃　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000矢野貴之　　　　00437+00400001001443         0202020100000100025000000000000000000000002011100942ターントゥタイド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000002
SEA2014050120140428360206096082011101948ワンダフルタイム　　　　　　　　　　00210103000000新井清重000000（同）　ＪＰＮ技研　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山本聡哉　　　　00448-002000030014511        0808050400000600003250000000000000000000002011101689コパノバウンシ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SEA2014050120140428360206095052011102380イービーカリーノ　　　　　　　　　　00210303000000山中輝久000000早川　悟史　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000森島貴之　　　　00426-006000110014701        0505060900001000000000000000000000000000002011101689コパノバウンシ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000004
SEA2014050120140428360206098122011103080クリスタルレーヴ　　　　　　　　　　00210703000000笹野博司000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000大坪慎　　　　　00480-011000100014682        0707101000001100000000000000000000000000002011101689コパノバウンシ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
