SEA2014110520141104450902097102007101687リビングレジェンド　　　　　　　　　00110107000000小久保智000000国田　正忠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000森泰斗　　　　　00449-00500007001438112      0403030500001000000000000000000000000000002011105167ロイヤルトリニティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SEA2014110620141105450903102022007104906マイネジェシカ　　　　　　　　　　　00210407000000河津裕昭000000加藤　豊三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000郷間勇太　　　　00476-00100007001360A        1009090900000800000000000000000000000000002010102650ヘレニウム　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000004
SEA2014110520141104450902096082008100038フレッシュメイト　　　　　　　　　　00110506000000田島寿一000000大栗　芳一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000笹川翼　　　　　00534+00100006001435 12      0101020100000500000000000000000000000000002011105167ロイヤルトリニティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000001
SEA2014110520141104450902091012008100279スリープレシャス　　　　　　　　　　00110606000000伊藤圭三000000永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000真島大輔　　　　00459-00200002001431112      0911100700000400012000000000000000000000002011105167ロイヤルトリニティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000003
SEA2014110520141104450902092022008103939ゴールドスガ　　　　　　　　　　　　00110406000000秋山重美000000秋山　宜範　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000町田直希　　　　00457-00100012001444 12      1112100900001100000000000000000000000000002011105167ロイヤルトリニティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000004
SEA2014110620141105450903107072009104327サイドシル　　　　　　　　　　　　　00210105000000稲益貴弘000000上村　洋司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000中野省吾　　　　00474-00200006001360112      0202020200000700000000000000000000000000002010102650ヘレニウム　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
SEA2014110620141105450903108092009105460フェアリーガーデン　　　　　　　　　00210305000000武藤善則000000田頭　勇貴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000岩田康誠　　　　00449-00300005001357112      0404040300000400003200000000000000000000002010102650ヘレニウム　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SEA2014110620141105450903106062010101429ユキアカリノマチ　　　　　　　　　　00210404000000小久保智000000松村　真司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000御神本訓　　　　00499-00600003001351112      0101010100000600008000000000000000000000002010102650ヘレニウム　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000001
SEA2014110620141105450903108102010102650ヘレニウム　　　　　　　　　　　　　00210104000000内田勝義000000宮崎　利男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000真島大輔　　　　00495-00400001001347         0303030300000100040000000000000000000000002011103169ノボキャビア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000002
SEA2014110620141105450903104042010103311コスモリープリング　　　　　　　　　00210304000000古賀慎明000000ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000丹内祐次　　　　00517+006000040013552        0705040300000300004800000000000000000000002010102650ヘレニウム　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
