SEB2014041020140329C70000070100000000000DANK                                00210005000000スタウト000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000ムーア　　　　　00       00003000000134      0000000000000000000000000000000000000000002009106461ジャスタウェイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2014041020140329C70000070110000000000VERCINGETORIX                       00110005000000デコック000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000スミヨン　　　　00       00002000000614      0000000000000000000000000000000000000000002009106461ジャスタウェイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2014041020140329C70000070122010103783ロゴタイプ　　　　　　　　　　　　　00110404101119田中剛　758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000デムーロ　　　　00       006060000004        0000000000000000000000000000000000000000002009106461ジャスタウェイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2014041020140329C70000070130000000000HUNTER'S LIGHT                      00110006000000ビン・ス000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000ファロン　　　　00       00008000000K        0000000000000000000000000000000000000000002009106461ジャスタウェイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2014041020140329C70000080010000000000EXCELLENT RESULT                    00110004000000ビン・ス000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　565000000000000000デソウサ　　　　00       00011000000 34      0000000000000000000000000000000000000000002009106253ジェンティルドンナ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2014041020140329C70000080020000000000MARS                                00110004000000デコック000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　565000000000000000ヒューズ　　　　00       40000000000         0000000000000000000000000000000000000009992009106253ジェンティルドンナ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEB2014041020140329C70000080032010104287デニムアンドルビー　　　　　　　　　00210304201053角居勝彦708800金子真人ホールディングス　　　　　　　　　　　　　　　　　　　　黒，青袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　545000000111500000浜中俊　　　　　00       010100000004        0000000000000000000000000000000000000000002009106253ジェンティルドンナ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2014041020140329C70000080040000000000MAGICIAN                            00110004000000オブライ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　565000000000000000オブライ　　　　00       00006000000K        0000000000000000000000000000000000000000002009106253ジェンティルドンナ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2014041020140329C70000080052007190007マウントアトス　　　　　　　　　　　00310307000000ボッティ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000ファロン　　　　00       00008000000H        0000000000000000000000000000000000000000002009106253ジェンティルドンナ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2014041020140329C70000080062006190011ドゥーナデン　　　　　　　　　　　　00110308000000デルザン000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000スペンサ　　　　00       00009000000214      0000000000000000000000000000000000000000002009106253ジェンティルドンナ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2014041020140329C70000080070000000000AMBIVALENT                          00210005000000ヴェリア000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000アッゼニ　　　　00       00003000000 12      0000000000000000000000000000000000000000002009106253ジェンティルドンナ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2014041020140329C70000080080000000000MEANDRE                             00110006000000ワトソン000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000ドッブス　　　　00       00007000000H        0000000000000000000000000000000000000000002009106253ジェンティルドンナ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2014041020140329C70000080090000000000FESTIVE CHEER                       00110004000000オブライ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　565000000000000000ヘファナ　　　　00       00013000000T        0000000000000000000000000000000000000000002009106253ジェンティルドンナ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2014041020140329C70000080100000000000DUBDAY                              00110004000000アル・ガ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　565000000000000000デットー　　　　00       00014000000T        0000000000000000000000000000000000000000002009106253ジェンティルドンナ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2014041020140329C70000080110000000000TWILIGHT ECLIPSE                    00310005000000アルバー000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000レスカー　　　　00       000120000002        0000000000000000000000000000000000000000002009106253ジェンティルドンナ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2014041020140329C70000080122009106253ジェンティルドンナ　　　　　　　　　00210305201022石坂正　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000ムーア　　　　　00       00101002272         0000000000000000000000000000000000000000002006190004シリュスデゼーグル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2014041020140329C70000080130000000000EMPOLI                              00110004000000シールゲ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　565000000000000000デヴリー　　　　00       00004000000 12      0000000000000000000000000000000000000000002009106253ジェンティルドンナ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2014041020140329C70000080140000000000DOMINANT                            00110006000000ムーア　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000モレイラ　　　　00       00005000000H        0000000000000000000000000000000000000000002009106253ジェンティルドンナ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2014041020140329C70000080152006190004シリュスデゼーグル　　　　　　　　　00310308000000バランド000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000スミヨン　　　　00       00002000000112      0000000000000000000000000000000000000000002009106253ジェンティルドンナ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2014041020140329C70000090010000000000PRINCE BISHOP                       00310007000000ビン・ス000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000ファロン　　　　00       00009000000K        0000000000000000000000000000000000000000000000000000AFRICAN STORY                       0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2014041020140329C70000090022008103004ベルシャザール　　　　　　　　　　　00110506201011松田国英415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000ルメール　　　　00       011110000002        0000000000000000000000000000000000000000000000000000AFRICAN STORY                       0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2014041020140329C70000090030000000000VANCOUVERITE                        00110004000000アップル000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000ビュイッ　　　　00       00008000000214      0000000000000000000000000000000000000000000000000000AFRICAN STORY                       0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2014041020140329C70000090040000000000AKEED MOFEED                        00110005000000ギブソン000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000ホワイト　　　　00       00005000000H        0000000000000000000000000000000000000000000000000000AFRICAN STORY                       0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2014041020140329C70000090050000000000SANSHAAWES                          00310005000000デコック000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000スミヨン　　　　00       00007000000114      0000000000000000000000000000000000000000000000000000AFRICAN STORY                       0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2014041020140329C70000090060000000000AFRICAN STORY                       00310007000000ビン・ス000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000デソウサ　　　　00       00001002016         0000000000000000000000000000000000000000000000000000MUKHADRAM                           0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2014041020140329C70000090070000000000HILLSTAR                            00110004000000スタウト000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000ムーア　　　　　00       00014000000 12      0000000000000000000000000000000000000000000000000000AFRICAN STORY                       0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2014041020140329C70000090080000000000MILITARY ATTACK                     00310006000000ムーア　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000モレイラ　　　　00       00010000000114      0000000000000000000000000000000000000000000000000000AFRICAN STORY                       0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2014041020140329C70000090090000000000SIDE GLANCE                         00310007000000ボールデ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000スペンサ　　　　00       00004000000 34      0000000000000000000000000000000000000000000000000000AFRICAN STORY                       0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2014041020140329C70000090100000000000SURFER                              00310005000000シーマー000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000マレン　　　　　00       00015000000112      0000000000000000000000000000000000000000000000000000AFRICAN STORY                       0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2014041020140329C70000090112009100921ホッコータルマエ　　　　　　　　　　00110305201016西浦勝一483033矢部　道晃　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒山形一本輪，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000073200000幸英明　　　　　00       01616000000212      0000000000000000000000000000000000000000000000000000AFRICAN STORY                       0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2014041020140329C70000090120000000000RULER OF THE WORLD                  00110004000000オブライ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000オブライ　　　　00       00013000000A        0000000000000000000000000000000000000000000000000000AFRICAN STORY                       0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2014041020140329C70000090130000000000MUKHADRAM                           00110005000000ハガス　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000ハナガン　　　　00       00002000000234      0000000000000000000000000000000000000000000000000000AFRICAN STORY                       0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
