SEA2014090820140907360602118102012101371コウギョウタイム　　　　　　　　　　00210702000000菅原右吉000000菊地　捷士　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000坂口裕一　　　　00385+009000050013193        0810100800000900001250000000000000000000002012103001ランデックハナコ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000004
SEA2014090820140907360602118092012102230ブリリャントゥノア　　　　　　　　　00210102000000菅原勲　000000松本　桂昌　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000南郷家全　　　　00400+01000008001341T        0909090900001000000000000000000000000000002012103001ランデックハナコ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SEA2014090820140907360602116062012102847フロムミートゥユー　　　　　　　　　00210302000000櫻田康二000000グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山本政聡　　　　00451-00300006001321112      0607070600000600000000000000000000000000002012103001ランデックハナコ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SEA2014090820140907360602115052012102873オールドラヴ　　　　　　　　　　　　00210302000000櫻田康二000000グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山本聡哉　　　　00461+009000040013142        0506050500000100002250000000000000000000002012103001ランデックハナコ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000003
SEA2014090820140907360602111012012103001ランデックハナコ　　　　　　　　　　00210102000000櫻田浩樹000000簗田　満　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000齋藤雄一　　　　00433+01100001001311         0101010100000200025000000000000000000000002012109050トーホクフェアリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000001
SEA2014090820140907360602117072012104027ランデックナイト　　　　　　　　　　00110302000000村上実　000000簗田　満　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000村上忍　　　　　00447+011000100013578        0303061000000800000000000000000000000000002012103001ランデックハナコ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046000000000000000004
SEA2014090820140907360602117082012104429コンクエストオール　　　　　　　　　00110102000000瀬戸幸一000000鈴木　雅俊　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000菅原辰徳　　　　00436+005000070013231        1007080700000700000000000000000000000000002012103001ランデックハナコ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000004
SEA2014090820140907360602112022012105935ラブディーバ　　　　　　　　　　　　00210402000000菅原勲　000000内山　一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000高松亮　　　　　00452-00200003001311A        0403030200000300003250000000000000000000002012103001ランデックハナコ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000002
SEA2014090820140907360602114042012109050トーホクフェアリー　　　　　　　　　00210302000000櫻田浩三000000フォレブルー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000関本淳　　　　　00398+00300002001311H        0605040300000400005750000000000000000000002012103001ランデックハナコ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000002
SEA2014091520140914360605043032012101077エディジャーナル　　　　　　　　　　00110102000000板垣吉則000000玉田　博志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000陶文峰　　　　　00479    000050005422        0000050500000300000400000000000000000000002012104131ランデックアロマ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SEA2014091520140914360605045052012101188メルシークィーン　　　　　　　　　　00210302000000関本浩司000000欠畑　圭一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000千田洋　　　　　00458    000060005452        0000060600000600000000000000000000000000002012104131ランデックアロマ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SEA2014091520140914360605044042012102086ブルーデージー　　　　　　　　　　　00210402000000小西重征000000中谷　泰人　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000齋藤雄一　　　　00446    00004000539 12      0000040400000200000950000000000000000000002012104131ランデックアロマ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000002
SEA2014091520140914360605041012012103688テンショウフジ　　　　　　　　　　　00110402000000新田守　000000高橋　昇市　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000高松亮　　　　　00485    000030005386        0000030300000500001350000000000000000000002012104131ランデックアロマ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000002
SEA2014091520140914360605042022012104131ランデックアロマ　　　　　　　　　　00210302000000村上実　000000簗田　満　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000村上忍　　　　　00471    00001000522         0000010100000100013500000000000000000000002012105959レジェンドロック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007000000000000000001
SEA2014091520140914360605046062012105959レジェンドロック　　　　　　　　　　00110402000000瀬戸幸一000000千葉　浩　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山本聡哉　　　　00445    000020005294        0000020200000400002700000000000000000000002012104131ランデックアロマ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SEA2014090720140906360601114042007102028エスカーダ　　　　　　　　　　　　　00110507000000櫻田浩樹000000山本　直樹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山本政聡　　　　00477-00100001001230         0101010100000100003000000000000000000000002010105938コスモデスタン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-010000000000000000001
SEA2014090720140906360601112022007102242バンブートニ　　　　　　　　　　　　00110307000000平澤芳三000000佐々木　義元　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000陶文峰　　　　　00490+00200005001244 12      0808060600001000000090000000000000000000002007102028エスカーダ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SEA2014090720140906360601115052008103490マダムシュガー　　　　　　　　　　　00210406000000菅原右吉000000小野寺　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山本聡哉　　　　00455 00000004001243114      0202020300000400000210000000000000000000002007102028エスカーダ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
SEA2014090720140906360601113032009102255サダルスード　　　　　　　　　　　　00110305000000小西重征000000松井　淳二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000齋藤雄一　　　　00457+00200003001241 12      0504040400000200000300000000000000000000002007102028エスカーダ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
SEA2014090720140906360601118092009105200コスモリオ　　　　　　　　　　　　　00210505000000新田守　000000高橋　樹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000坂口裕一　　　　00507+008000060012472        0606040500000500000000000000000000000000002007102028エスカーダ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000003
SEA2014090720140906360601117082010102827レーリュッケン　　　　　　　　　　　00210404000000新田守　000000高橋　昇市　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000高橋悠里　　　　00452-01140000000000         0000000000000300000000000000000000000000002007102028エスカーダ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2014090720140906360601111012010103651ノーザンハリアー　　　　　　　　　　00310704000000平澤芳三000000酒井　孝敏　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000大坪慎　　　　　00443+00300007001249112      0909090800000800000000000000000000000000002007102028エスカーダ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SEA2014090720140906360601117072010105938コスモデスタン　　　　　　　　　　　00110304000000畠山信一000000伊藤　治子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000村上忍　　　　　00469-003000020012406        0303030200000700000600000000000000000000002007102028エスカーダ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SEA2014090720140906360601116062011101092シーズザワン　　　　　　　　　　　　00210403000000佐々木修000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000菊地康朗　　　　00412+003000090012644        0707080900000900000000000000000000000000002007102028エスカーダ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000004
SEA2014090720140906360601118102011106417ツキミチャン　　　　　　　　　　　　00210503000000佐藤雅彦000000瀬谷　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000高松亮　　　　　00471-005000080012586        0405060700000600000000000000000000000000002007102028エスカーダ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000004
