SEA2014021320140212471903091012011101523ワンダーエターナル　　　　　　　　　00110303000000藤岡範士000000山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000安部幸夫　　　　00450-00200002001296 34      0807030300000200000930000000000000000000002011101445スターリーオレンジ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SEA2014021320140212471903092022011105510ゴールドキッス　　　　　　　　　　　00110103000000山中輝久000000川崎　賢二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000筒井勇介　　　　00493-00500005001308112      1009080500000600000150000000000000000000002011101445スターリーオレンジ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000003
SEA2014021320140212471903093032011105855メモリーグラス　　　　　　　　　　　00210103000000川嶋弘吉000000シンザンクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000向山牧　　　　　00399 000000100013243        0608091000000800000000000000000000000000002011101445スターリーオレンジ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000004
SEA2014021320140212471903094042011101509エイシンオーキッド　　　　　　　　　00210303000000川村禎彦000000栄進堂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000太宰啓介　　　　00458-00800006001308K        0504050500000500000000000000000000000000002011101445スターリーオレンジ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000003
SEA2014021320140212471903095052011101286リードレディー　　　　　　　　　　　00210303000000後藤保　000000安田　勝一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000池田敏樹　　　　00393-00100009001318112      0706050500000900000000000000000000000000002011101445スターリーオレンジ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000003
SEA2014021320140212471903096062011105413キタノファイター　　　　　　　　　　00110403000000町野良隆000000ミドルアイランド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000藤原幹生　　　　00408+00100007001311112      0910090900000700000000000000000000000000002011101445スターリーオレンジ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000004
SEA2014021320140212471903097072011101445スターリーオレンジ　　　　　　　　　00210103000000野村彰彦000000山上　和良　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小林徹弥　　　　00474-00200001001295         0101010100000300003700000000000000000000002011101523ワンダーエターナル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000001
SEA2014021320140212471903097082011101983トウケイギムレット　　　　　　　　　00110403000000加用正　000000木村　信彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000松山弘平　　　　00481+00100004001305112      0405040400000400000230000000000000000000002011101445スターリーオレンジ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SEA2014021320140212471903098092011105652ユウアクトレス　　　　　　　　　　　00210603000000森秀行　000000アイテツ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岡部誠　　　　　00438-002000030013023        0202020200000100000370000000000000000000002011101445スターリーオレンジ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SEA2014021320140212471903098102011105526リケジョ　　　　　　　　　　　　　　00210303000000笹野博司000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山下雅之　　　　00400+001000080013152        0303050500001000000000000000000000000000002011101445スターリーオレンジ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
