SEA2014031320140312472102115052006101288トウショウジオン　　　　　　　　　　00110408000000山中輝久000000川崎　賢二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000森島貴之　　　　00512-00100008001579112      0605060600000700000000000000000000000000002010100202ナムララオウ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000003
SEA2014031320140312472102117072006103187アドマイヤアゲイン　　　　　　　　　00110508000000安部弘一000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000丸山真一　　　　00000    10000000000         0000000000000000000000000000000000000000002010100202ナムララオウ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2014031320140312472102111012006104311バイオレントナイト　　　　　　　　　00110308000000伊藤強一000000柴田　浩二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000高木健　　　　　00462 000000060015756        0807080700000600000000000000000000000000002010100202ナムララオウ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SEA2014031320140312472102112022007106451ヘイハチキング　　　　　　　　　　　00110307000000笹野博司000000（同）　ＪＰＮ技研　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000大塚研司　　　　00477+00600009002003T        0101070900000800000000000000000000000000002010100202ナムララオウ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+052000000000000000001
SEA2014031320140312472102116062008100369マルヨロイヤル　　　　　　　　　　　00110306000000柴田高志000000野村　春行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000池田敏樹　　　　00433-00200007001576 34      0909090700000900000000000000000000000000002010100202ナムララオウ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
SEA2014031320140312472102113032009101991ダイメイサンジ　　　　　　　　　　　00110305000000中野栄治000000宮本　昇　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000筒井勇介　　　　00474+007000030015613        0404050500000500000410000000000000000000002010100202ナムララオウ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SEA2014031320140312472102117082009106046アサクサニッポン　　　　　　　　　　00310605000000加藤征弘000000田原　慶子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000尾島徹　　　　　00473-00700004001563112      0202010100000300000250000000000000000000002010100202ナムララオウ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000001
SEA2014031320140312472102118102010100202ナムララオウ　　　　　　　　　　　　00110104000000目野哲也000000奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000岡部誠　　　　　00497-00300001001551         0506030100000100004100000000000000000000002010101753ブラックブッシュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000002
SEA2014031320140312472102114042010101753ブラックブッシュ　　　　　　　　　　00110404000000高橋亮　000000小林　秀樹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000丸野勝虎　　　　00473-00200002001554112      0708040400000400001030000000000000000000002010100202ナムララオウ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SEA2014031320140312472102118092010104911マーティンゴールド　　　　　　　　　00210104000000沖芳夫　000000大戸　時子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000東川公則　　　　00439-00500005001563A        0303010100000200000170000000000000000000002010100202ナムララオウ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000001
SEA2014031320140312472102101012011101286リードレディー　　　　　　　　　　　00210303000000後藤保　000000安田　勝一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000池田敏樹　　　　00385-004000070013032        0406060600000900000000000000000000000000002011102412ナムラハリー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SEA2014031320140312472102104042011101365エイユーバーチョ　　　　　　　　　　00210403000000目野哲也000000笹部　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岡部誠　　　　　00422-01400002001291112      0505050400000200000930000000000000000000002011102412ナムラハリー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SEA2014031320140312472102108102011102412ナムラハリー　　　　　　　　　　　　00110303000000大橋勇樹000000奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000丸野勝虎　　　　00422 00000001001289         0202020200000100003700000000000000000000002011101365エイユーバーチョ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000002
SEA2014031320140312472102102022011104604ルンタアグサン　　　　　　　　　　　00110303000000笹野博司000000藤村　伸次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000佐藤友則　　　　00461 00000010001310112      1010101000000600000000000000000000000000002011102412ナムラハリー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
