SEA2014043020140428540203038122006102264ファンドリカップ　　　　　　　　　　00110708000000雑賀正光000000高橋　成忠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000佐原秀泰　　　　00505+00400011001329112      0506060800001000000000000000000000000000002010106307ヒミノオオタカ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000003
SEA2014043020140428540203036072006103208ウェザーサイド　　　　　　　　　　　00110308000000松木啓助000000織田　好和　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000西川敏弘　　　　00465 000000020013126        0907070400000800001250000000000000000000002010106307ヒミノオオタカ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SEA2014043020140428540203033032007102475トーアシングン　　　　　　　　　　　00110407000000雑賀正光000000宮崎　忠比古　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000永森大智　　　　00521+00200003001312A        0303020200000400000600000000000000000000002010106307ヒミノオオタカ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SEA2014043020140428540203032022008100469トロピカルジュエル　　　　　　　　　00210306000000作田誠二000000小川　勲　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岡村卓弥　　　　00428-00600009001323K        0202030600001200000000000000000000000000002010106307ヒミノオオタカ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000003
SEA2014043020140428540203037102009100475ユキノベアハート　　　　　　　　　　00110105000000炭田健二000000西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000中西達也　　　　00481+00400007001322 12      0809100900001100000000000000000000000000002010106307ヒミノオオタカ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SEA2014043020140428540203031012009101551アメリカンディーゴ　　　　　　　　　00110305000000松木啓助000000岡林　英雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000西山裕貴　　　　00472-00500008001322K        0707080700000700000000000000000000000000002010106307ヒミノオオタカ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000003
SEA2014043020140428540203038112010100012ナカノヘイロー　　　　　　　　　　　00110504000000工藤英嗣000000西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000上田将司　　　　00471-01100006001321A        1112121100000600000000000000000000000000002010106307ヒミノオオタカ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SEA2014043020140428540203035062010100867テッシン　　　　　　　　　　　　　　00110504000000中野栄治000000益田　修一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000宮川実　　　　　00443+00100012001351T        1110111200000900000000000000000000000000002010106307ヒミノオオタカ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+051000000000000000004
SEA2014043020140428540203037092010101407マイネモントル　　　　　　　　　　　00210504000000和田正道000000サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000赤岡修次　　　　00440-007000050013213        0505050500000300000250000000000000000000002010106307ヒミノオオタカ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000003
SEA2014043020140428540203036082010102164アグネスチャンス　　　　　　　　　　00210404000000森秀行　000000渡辺　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000福永祐一　　　　00476+00400010001326112      0911091000000100000000000000000000000000002010106307ヒミノオオタカ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
