RAA20140206201402054417031060000アーバンステージ如月賞（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(FOUR-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                           アーバンステージ如月アーバンステアーバ0000E 140002000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0004000000012000000080000000480000003200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414141010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000303,5,7,13,2,4,11,(6,10),9,(8,14),1,12                                  40(3,7),5,13,4,2,11,6,9,(8,10),(1,14),12                                00                                                                      00                                                                      0
RAA20140228201402274418040270000サラ系一般　Ｃ３四五六　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ３四五サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000800000002400000014400000096000000800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414143010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000201,4,7,3,11,(5,12),13,(2,8),6,9,10,14                                  301,4,7,13,11,12,(3,8),5,2,10,6,9,14                                    401,7,4,(11,13),(8,12),(3,6,10),5,2,9,14                                00                                                                      0
RAA20140204201402034417011240000春雷特別　Ｃ１三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          春雷特別　Ｃ１三　　春雷特別　Ｃ春雷特0000E 000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0002100000006300000042000000252000001680000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001515152010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000305,11,14,2,9,6,10,1,13,12,(3,8),7,4,15                                 405,11,14,2,6,(1,9,10),(3,8,12,13),7,4,15                               00                                                                      00                                                                      0
RAA20140226201402254418021150000飛梅賞　Ｂ３二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          飛梅賞　Ｂ３二　　　飛梅賞　Ｂ３飛梅賞0000E 000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0002500000007500000050000000300000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001616161010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000307,14,15,16,6,2,(4,8),12,(5,9),13,3,10,(1,11)                          407,14,15,16,2,6,(4,8),(5,9),(10,12),13,3,11,1                          00                                                                      00                                                                      0
RAA20140206201402054417031260000東風特別　Ｃ１二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          東風特別　Ｃ１二　　東風特別　Ｃ東風特0000E 000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    00021000000063000000420000002520000016800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013131310100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011,8,9,12,6,4,10,13,(2,3),7,1,5                                       2011,8,9,4,12,6,(10,13),3,2,(1,7),5                                     3011,8,9,12,4,6,13,10,3,2,7,(1,5)                                       4011,(8,9,12),4,(6,10),3,13,2,7,5,1                                     0
RAA20140225201402244418011040000菜の花特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                               菜の花特別　　　　　菜の花特別　菜の花0000E 120000000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000250000000875000005000000037500000250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161515101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030(3,10,12),4,6,(8,13),7,11,16,1,5,(2,9),15                             40(3,10,12),4,8,(6,13),7,11,(1,5,16),2,9,15                             00                                                                      00                                                                      0
RAA20140207201402064417040470000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          サラ系３歳　　　　　サラ系３歳　サラ系0000  120000000000000000000８９万上１３５万未満　　　　　　　　　　　　　　　　　　　　150000002400    0001300000004550000026000000195000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111112010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,4,6,8,(1,10),7,(3,11),5,9                                           202,4,(1,6),(7,8),(3,10,11),5,9                                         302,4,6,(1,7,8),11,5,10,9,3                                             402,8,(4,6),1,7,11,5,9,10,3                                             0
RAA20140228201402274418040570000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          サラ系３歳　　　　　サラ系３歳　サラ系0000  120000000000000000000８７万上１５１万未満　　　　　　　　　　　　　　　　　　　　140000002400    0001300000004550000026000000195000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111112010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000204,6,5,10,1,(2,7,8),3,9,11                                             304,6,10,5,7,1,2,9,(3,8),11                                             404,(5,6),10,(2,7),1,9,3,8,11                                           00                                                                      0
RAA20140205201402044417020650000サラ系一般　Ｃ３八九十　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ３八九サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    00008000000024000000144000000960000008000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014141430100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001012,5,(2,14),7,8,6,(1,10),(3,13),11,4,9                                2012,5,2,14,7,8,(1,10),6,13,3,11,4,9                                    3012,5,14,7,2,10,(1,8),6,13,(9,11),3,4                                  4012,5,14,7,2,1,6,10,8,13,11,9,3,4                                      0
RAA20140226201402254418020750000サラ系一般　Ｃ３十１１１２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ３十１サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000002400    0000800000002400000014400000096000000800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414141010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,6,8,(1,2),12,14,10,13,11,5,3,7,9                                    204,(6,8),2,(1,14),12,10,13,3,11,5,7,9                                  308,2,4,14,6,1,12,10,3,11,7,5,13,9                                      408,2,14,1,12,10,11,7,6,3,9,5,4,13                                      0
RAA20140227201402264418031160000フジノウェーブ記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUJINO WAVE KINEN                                                                                                                                                                                                                                                                                                                                                       フジノウェーブ記念　フジノウェーフジノ0000D 140002000000000000000サラ系４歳上　ＯＰ　　　　　　　　　　　　　　　　　　　　　140000002400    00130000000455000002600000013000000065000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016151510100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002010,13,9,3,15,16,6,11,14,(5,7),12,1,8,2                                3010,13,15,9,16,3,6,7,(5,11,14),12,(1,8),2                              4013,10,9,16,3,15,6,7,5,(8,11,14),1,12,2                                00                                                                      0
RAA20140205201402044417020950000サラ系一般　Ｃ２六七八　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ２六七サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0001000000003000000018000000120000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111113010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,3,8,10,4,11,5,9,2,6,7                                               201,3,8,10,4,11,5,9,2,6,7                                               301,3,8,(10,11),4,(5,6,9),2,7                                           401,3,8,11,10,4,9,5,6,2,7                                               0
RAA20140226201402254418020950000サラ系一般　Ｃ２七八　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ２七八サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    00010000000030000000180000001200000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014141410100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001014,7,2,4,10,1,5,12,3,6,13,8,11,9                                      2014,7,4,2,10,5,1,12,(3,6),13,11,8,9                                    3014,8,7,(4,5),12,1,13,10,6,9,11,3,2                                    4014,8,(5,7),4,1,12,13,(9,10),6,11,3,2                                  0
RAA20140206201402054417030460000サラ系一般　Ｃ３五六七　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ３五六サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000800000002400000014400000096000000800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414141010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000202,5,6,12,8,4,13,(1,7),11,10,3,14,9                                    302,5,6,12,(4,7),10,1,(8,13),14,11,3,9                                  40(2,5),6,12,4,7,10,1,14,8,11,13,3,9                                    00                                                                      0
RAA20140208201402074417051080000若獅子特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                               若獅子特別　　　　　若獅子特別　若獅子0000E 120000000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0002500000008750000050000000375000002500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001616161010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,2,10,(1,11),3,13,5,(7,12),8,(4,16),15,9,14                          206,2,10,(1,11),3,7,5,13,12,8,4,16,14,9,15                              306,2,11,12,(1,13),5,8,(3,7),10,16,4,14,9,15                            402,6,11,12,13,1,5,8,7,16,3,(4,14),10,9,15                              0
RAA20140226201402254418021050000君子蘭特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                               君子蘭特別　　　　　君子蘭特別　君子蘭0000E 120000000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0002500000008750000050000000375000002500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001616161010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,4,6,12,2,13,15,8,(1,14),10,16,9,5,7,11                              203,4,6,(2,12),15,13,8,1,14,(9,10),16,5,7,11                            304,(6,12),(3,13,15),(2,9),(1,8),(10,14),16,(5,11),7                    404,12,6,13,15,9,14,3,(2,8),1,10,16,(5,11),7                            0
RAA20140227201402264418030860000サラ系一般　Ｃ１五六　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ１五六サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000130000000390000002340000015600000130000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141414101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030(8,10),13,(5,14),4,7,9,(2,11),6,3,1,12                                408,10,(5,13),(4,14),(2,9),7,11,(3,6),1,12                              00                                                                      00                                                                      0
RAA20140204201402034417010840000サラ系一般　Ｃ２四五　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ２四五サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0001000000003000000018000000120000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212122010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000306,7,12,3,4,11,(1,5),9,2,10,8                                          406,7,12,3,4,1,11,5,9,2,10,8                                            00                                                                      00                                                                      0
RAA20140225201402244418010740000サラ系一般　Ｃ２四五六　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ２四五サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00010000000030000000180000001200000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014141420100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003014,4,13,11,3,7,12,2,10,(5,8),9,1,6                                    4014,4,13,3,11,7,2,12,8,10,5,9,1,6                                      00                                                                      00                                                                      0
RAA20140204201402034417010140000サラ系一般　Ｃ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ３　　サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000800000002400000014400000096000000800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001313131010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000209,10,11,2,12,4,6,3,(7,8),5,13,1                                       309,10,11,2,4,12,3,(6,7),5,8,13,1                                       409,10,11,2,4,3,6,12,7,5,13,8,1                                         00                                                                      0
RAA20140225201402244418010240000サラ系一般　Ｃ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ３　　サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0000800000002400000014400000096000000800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212122020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000307,9,8,12,11,5,1,3,6,2,4,10                                            407,9,8,5,11,12,3,1,6,2,4,10                                            00                                                                      00                                                                      0
