RAA20140402201404014401011050000フォーチュネイトアネモネ特別（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                               フォーチュネイトアネフォーチュネフォー0000E 120000000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000250000000750000005000000030000000200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141413102000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010(1,3),4,2,12,(10,13),11,6,5,8,9,7,14                                  201,3,4,(2,12),11,10,13,6,5,8,9,7,14                                    30(1,3),12,4,2,6,11,13,8,9,5,7,14,10                                    403,1,12,6,4,2,11,9,5,13,8,7,14                                         0
RAA20140403201404024401021160000東京スプリント（中央交流）　Ｊｐｎ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKYO SPRINT                                                                                                                                                                                                                                                                                                                                                            東京スプリント（中央東京スプリン東京ス0000C 140002000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0027000000094500000540000002700000013500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001616162010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000303,5,6,4,13,15,11,(12,16),7,1,10,14,2,(8,9)                            403,5,6,4,13,15,11,7,(1,12),16,2,10,14,9,8                              00                                                                      00                                                                      0
RAA20140423201404224402031050000フォーチュネイトライラック特別（中央交流　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                               フォーチュネイトライフォーチュネフォー0000E 120000000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0002500000007500000050000000300000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212122020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000301,3,10,(7,12),8,4,11,2,6,5,9                                          401,3,10,7,12,4,8,11,(2,6),5,9                                          00                                                                      00                                                                      0
RAA20141029201404014401011150000ブリリアントＣ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OPEN(FOUR-YEAR-OLD & UP OP)                                                                                                                                                                                                                                                                                                                                             ブリリアントＣ　　　ブリリアントブリリ0000E 140002000000000000000サラ系４歳上　ＯＰ　　　　　　　　　　　　　　　　　　　　　200000002400    0007200000021600000144000000864000005760000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001515151020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,3,6,(7,15),8,13,11,(5,14),12,10,9,1,4                               202,3,6,7,15,8,(11,13),5,14,12,(1,10),9,4                               302,3,6,15,5,13,8,12,14,7,10,11,1,9,4                                   402,6,3,15,13,5,12,(8,10,14),7,11,9,1,4                                 0
RAA20140404201404034401030970000マーガレット特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                               マーガレット特別　　マーガレットマーガ0000E 120000000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0002200000006600000044000000264000001760000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001515153040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000308,12,15,7,10,2,13,5,6,9,1,3,4,14,11                                   408,12,(7,10,15),13,2,5,6,9,1,3,4,14,11                                 00                                                                      00                                                                      0
RAA20140426201404254402060880000ポピー特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                               ポピー特別　　　　　ポピー特別　ポピー0000E 120000000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000220000000660000004400000026400000176000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000080808101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020(1,4),5,2,8,3,6,7                                                     304,5,1,8,2,(3,7),6                                                     404,5,(1,8),7,3,2,6                                                     00                                                                      0
RAA20140405201404044401040480000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          サラ系３歳　　　　　サラ系３歳　サラ系0000  120000000000000000000２０３万上３００万未満　　　　　　　　　　　　　　　　　　　140000002400    0001400000004200000025200000168000001400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414141030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000207,(10,11),6,13,12,2,(5,8,14),9,1,4,3                                  30(7,11),13,6,14,10,5,12,2,8,4,9,1,3                                    4011,7,13,6,14,5,(2,4),(10,12),8,9,1,3                                  00                                                                      0
RAA20140424201404234402041160000羽田盃　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HANEDA HAI                                                                                                                                                                                                                                                                                                                                                              羽田盃　　　　　　　羽田盃　　　羽田盃0000D 120004000000000000000サラ系３歳　ＯＰ　　　　　　　　　　　　　　　　　　　　　　180000002400    0035000000122500000700000003500000017500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001514141020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,6,12,4,1,9,13,5,(10,14),15,2,11,7                                   208,6,12,4,(1,9),13,5,14,10,15,2,11,7                                   308,6,12,4,9,1,5,13,(10,14),2,15,11,7                                   406,12,8,9,4,1,5,13,14,(2,10),15,(7,11)                                 0
RAA20140402201404014401010550000サラ系一般　Ｃ３八九　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ３八九サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0000800000002400000014400000096000000800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,1,5,11,(2,10,12),9,4,6,3,8                                          207,1,5,10,12,(2,11),4,6,9,3,8                                          301,10,5,12,6,7,2,4,11,3,9,8                                            401,10,5,12,6,2,7,4,3,8,9,11                                            0
RAA20140424201404234402040560000サラ系一般　Ｃ３六七　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ３六七サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000002400    0000800000002400000014400000096000000800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001313131020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,4,5,2,12,3,7,6,8,13,(10,11),9                                       201,4,5,2,3,12,6,7,8,13,10,9,11                                         301,4,2,(3,5),(6,8,12),7,9,10,13,11                                     401,4,2,3,6,8,(5,9),12,7,10,13,11                                       0
RAA20140403201404024401020160000サラ系一般　Ｃ３六七　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ３六七サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000800000002400000014400000096000000800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414142010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000205,6,9,14,10,3,13,8,11,4,(2,7),12,1                                    305,6,9,14,3,10,13,8,11,12,1,4,2,7                                      405,6,9,14,3,10,13,8,12,(1,11),(2,4,7)                                  00                                                                      0
RAA20140425201404244402050270000サラ系一般　Ｃ３三四五　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ３三四サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000800000002400000014400000096000000800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414141020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000209,4,5,(1,7),(8,11),(2,6,10),13,(3,12),14                              309,4,5,(1,7),8,2,11,10,12,6,13,(3,14)                                  409,4,5,7,1,8,(10,11),2,13,6,12,(3,14)                                  00                                                                      0
RAA20140403201404024401020860000サラ系一般　Ｃ１四五六　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ１四五サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0001300000003900000023400000156000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414142010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000207,11,(1,2,9),12,5,4,14,3,8,6,10,13                                    30(7,11),9,(1,2,12),5,(3,4),14,(6,8),10,13                              40(7,11),(2,9),1,4,(3,12),5,6,8,10,14,13                                00                                                                      0
RAA20140425201404244402050870000サラ系一般　Ｃ１五六　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ１五六サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0001300000003900000023400000156000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414141010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000202,3,11,1,4,10,5,7,12,9,13,14,8,6                                      302,3,11,1,(4,10),5,9,7,8,12,6,13,14                                    402,3,11,1,(5,10),4,9,7,8,6,12,13,14                                    00                                                                      0
RAA20140426201404254402061180000晩春特別　Ｃ１二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          晩春特別　Ｃ１二　　晩春特別　Ｃ晩春特0000E 000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0002100000006300000042000000252000001680000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001515151010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,4,5,15,1,10,14,8,13,3,9,7,11,6,12                                   202,4,5,(1,15),10,(8,14),13,3,9,7,(6,11),12                             304,5,10,2,13,14,1,8,15,(3,9),7,6,12,11                                 404,5,10,13,2,14,8,1,3,9,15,7,6,12,11                                   0
RAA20140403201404024401020960000サラ系一般　Ｃ１四五六　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ１四五サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0001300000003900000023400000156000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111112010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,10,11,5,3,8,6,(1,4),7,9                                             202,10,3,11,5,8,(1,4),6,7,9                                             302,10,(3,5,11),4,6,8,1,9,7                                             402,10,3,5,11,4,6,8,1,9,7                                               0
RAA20140422201404214402021040000新緑特別　Ｃ１一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          新緑特別　Ｃ１一　　新緑特別　Ｃ新緑特0000E 000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0002100000006300000042000000252000001680000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414143020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,5,9,11,4,(10,13),14,7,12,8,1,6,3                                    202,5,(4,9),(10,11),13,7,14,12,1,8,6,3                                  30(2,5),9,10,(4,11),13,7,14,12,3,8,1,6                                  405,9,2,(10,13),4,14,11,(3,7),1,(8,12),6                                0
RAA20140421201404204402010420000サラ系一般　Ｃ３１２１３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ３１２サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0000800000002400000014400000096000000800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001413132010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000301,5,8,14,(3,6),4,7,11,(9,13),2,10                                     405,(1,8),(3,6),7,14,4,11,2,9,13,10                                     00                                                                      00                                                                      0
RAA20140424201404234402040160000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          サラ系３歳　　　　　サラ系３歳　サラ系0000  120000000000000000000１３２万上１９０万未満　　　　　　　　　　　　　　　　　　　120000002400    0001300000003900000023400000156000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001313131020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000301,(3,5),(4,6),8,9,10,(2,12),11,7,13                                   401,5,6,(3,4),8,9,10,2,12,11,7,13                                       00                                                                      00                                                                      0
RAA20140405201404044401040780000サラ系一般　Ｃ２１５１６１７　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ２１５サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0001000000003000000018000000120000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414142030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000201,2,(6,10),13,(3,8),11,5,(4,12),9,7,14                                302,(1,6),10,13,3,(11,14),5,(4,8),(9,12),7                              40(2,6),1,10,(3,13),(11,14),5,9,8,4,7,12                                00                                                                      0
RAA20140426201404254402060780000サラ系一般　Ｃ２１４１５　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ２１４サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    000100000000300000001800000012000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141313101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010(8,12),9,(7,11),(4,13,14),5,2,(1,6),10                                208,12,(9,11),7,14,5,4,13,2,1,6,10                                      308,11,2,(9,12),7,14,4,(5,13),6,1,10                                    408,11,2,9,7,(4,12),14,(5,13),6,1,10                                    0
