SEA2014090820140904481302094042011102218センスオブオナー　　　　　　　　　　00110403000000高橋亮　000000飯田　正剛　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000尾島徹　　　　　00520+016000080013241        0606040600000600000000000000000000000000002011103775グルーヴァー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046000000000000000003
SEA2014090820140904481302097072011102380イービーカリーノ　　　　　　　　　　00210303000000山中輝久000000早川　悟史　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山下雅之　　　　00442-003000060013173        0809080900000900000000000000000000000000002011103775グルーヴァー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000004
SEA2014090820140904481302096062011102909ピュアエクセル　　　　　　　　　　　00210303000000角田輝也000000山住　れい子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000安部幸夫　　　　00475+00800010001329212      0102020500000700000000000000000000000000002011103775グルーヴァー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+051000000000000000001
SEA2014090820140904481302098102011103070ナガラフライト　　　　　　　　　　　00210403000000大根田裕000000長良レーシングクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000太宰啓介　　　　00476+006000030012924        0505050400000300000370000000000000000000002011103775グルーヴァー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000002
SEA2014090820140904481302092022011103775グルーヴァー　　　　　　　　　　　　00210503000000笹田和秀000000吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000濱中俊　　　　　00498-00200001001278         0201010100000100003700000000000000000000002011105316オーミシャンクス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000001
SEA2014090820140904481302091012011105040キクノリーガ　　　　　　　　　　　　00210303000000安部弘一000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000八木直也　　　　00385+00100007001322212      1010101000001000000000000000000000000000002011103775グルーヴァー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044000000000000000004
SEA2014090820140904481302098092011105042シェーンブリッツ　　　　　　　　　　00210703000000宮徹　　000000橋場　勇二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岡田祥嗣　　　　00483-00500004001295112      0707070300000500000220000000000000000000002011103775グルーヴァー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000002
SEA2014090820140904481302097082011105316オーミシャンクス　　　　　　　　　　00110403000000宮徹　　000000岩崎　僖澄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000北村友一　　　　00495-00100002001283212      0303030200000200000920000000000000000000002011103775グルーヴァー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SEA2014090820140904481302093032011105856メモリービビッド　　　　　　　　　　00110303000000塚田隆男000000シンザンクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000宇都英樹　　　　00433-00400009001324H        0404060800000400000000000000000000000000002011103775グルーヴァー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046000000000000000004
SEA2014090820140904481302095052011106469ペルーティアラ　　　　　　　　　　　00210403000000角田輝也000000古賀　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000柿原翔　　　　　00469+003000050013107        0908090700000800000140000000000000000000002011103775グルーヴァー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000004
