RAA20140619201406183005020860000アタックＣｈ（中央認定）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            アタックＣｈ（中央認アタックＣｈアタッ0000  110004000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000080000000160000001200000008000000040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010202000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030(6,10),8,9,(3,7,11),1,4,2                                             40(6,10),8,(3,9),(7,11),1,(2,4)                                         00                                                                      00                                                                      0
RAA20140612201406113004040760000アタックＣｈ（中央認定）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            アタックＣｈ（中央認アタックＣｈアタッ0000  110004000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0000800000001600000012000000080000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808082030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000306,4,(2,3),7,1,5,8                                                     406,4,3,2,7,1,5,8                                                       00                                                                      00                                                                      0
RAA20140619201406183005020460000日高山脈ピパイロ岳賞　Ｃ４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     日高山脈ピパイロ岳賞日高山脈ピパ日高山0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0000200000000320000002400000016000000080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808082020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000305,6,8,(2,3),7,4,1                                                     405,6,(2,8),3,(4,7),1                                                   00                                                                      00                                                                      0
RAA20140620201406193005030670000アタックＣｈ（中央認定）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            アタックＣｈ（中央認アタックＣｈアタッ0000  110004000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000080000000160000001200000008000000040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010102000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030(6,9),(3,7),10,(1,4),(2,5),8                                          40(6,9),(3,10),7,(1,4),(2,5),8                                          00                                                                      00                                                                      0
RAA20140627201406263005050670000フレッシュＣｈ（中央認定）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD NEWCOMER                                                                                                                                                                                                                                                                                                                                                   フレッシュＣｈ（中央フレッシュＣフレッ0000  110004000000000000000サラ系２歳　新馬　　　　　　　　　　　　　　　　　　　　　　120000002400    0001500000003000000022500000150000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000304,6,9,7,2,5,(1,10),3,8                                                404,6,9,7,(2,5),1,10,3,8                                                00                                                                      00                                                                      0
RAA20140619201406183005020760000フレッシュＣｈ（中央認定）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD NEWCOMER                                                                                                                                                                                                                                                                                                                                                   フレッシュＣｈ（中央フレッシュＣフレッ0000  110004000000000000000サラ系２歳　新馬　　　　　　　　　　　　　　　　　　　　　　100000002400    000150000000300000002250000015000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010202000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030(2,8),(6,10),1,4,3,7,5,9                                              40(2,8),6,10,1,4,(3,7),5,9                                              00                                                                      00                                                                      0
RAA20140619201406183005020560000サラブレッドロード新冠賞　Ｃ４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラブレッドロード新サラブレッドサラブ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0000200000000320000002400000016000000080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808082020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,(4,5),(1,7),2,6,8                                                   203,4,5,(1,2,7),6,8                                                     303,8,4,2,(1,6,7),5                                                     403,8,(2,4,7),6,1,5                                                     0
RAA20140626201406253005040460000フレッシュＣｈ（中央認定）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD NEWCOMER                                                                                                                                                                                                                                                                                                                                                   フレッシュＣｈ（中央フレッシュＣフレッ0000  110004000000000000000サラ系２歳　新馬　　　　　　　　　　　　　　　　　　　　　　120000002400    000150000000300000002250000015000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000090808101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030(1,3),(4,5,9),7,(2,8)                                                 403,1,4,5,(7,9),(2,8)                                                   00                                                                      00                                                                      0
RAA20140612201406113004040360000２歳牝馬未勝利　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            ２歳牝馬未勝利　　　２歳牝馬未勝２歳牝0000  110004000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0000300000000600000004500000030000000150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001211112030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000303,12,9,(4,10),8,(1,11),(2,5),7                                        403,12,9,(4,10),8,(1,11),2,5,7                                          00                                                                      00                                                                      0
RAA20140627201406263005050470000フレッシュＣｈ（中央認定）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD NEWCOMER                                                                                                                                                                                                                                                                                                                                                   フレッシュＣｈ（中央フレッシュＣフレッ0000  110004000000000000000サラ系２歳　新馬　　　　　　　　　　　　　　　　　　　　　　100000002400    0001500000003000000022500000150000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001211111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000308,2,(3,7,9),11,6,(1,5),(4,10)                                         408,2,(3,9),(6,7,11),1,(4,10),5                                         00                                                                      00                                                                      0
RAA20140612201406113004040560000フレッシュＣｈ（中央認定）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD NEWCOMER                                                                                                                                                                                                                                                                                                                                                   フレッシュＣｈ（中央フレッシュＣフレッ0000  110004000000000000000サラ系２歳　新馬　　　　　　　　　　　　　　　　　　　　　　120000002400    0001500000003000000022500000150000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000307,8,9,4,(3,6),(2,5),1                                                 407,(8,9),4,(3,6),2,5,1                                                 00                                                                      00                                                                      0
RAA20140627201406263005051270000グランシャリオ門別スプリント　一般　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP OP)                                                                                                                                                                                                                                                                                                                                       グランシャリオ門別スグランシャリグラン0000E 130002000000000000000サラ系３歳上　ＯＰ　　　　　　　　　　　　　　　　　　　　　100000002400    0002000000004000000030000000200000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001211111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000308,4,(2,10),(1,11),7,(3,12),5,6                                        408,(2,4),(10,11),1,3,7,12,5,6                                          00                                                                      00                                                                      0
RAA20140627201406263005050770000アタックＣｈ（中央認定）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            アタックＣｈ（中央認アタックＣｈアタッ0000  110004000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000080000000160000001200000008000000040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030(1,6,7),8,3,(5,9),4,2,10                                              40(6,7),8,1,3,9,(4,5),2,10                                              00                                                                      00                                                                      0
RAA20140613201406123004050470000フレッシュＣｈ（中央認定）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD NEWCOMER                                                                                                                                                                                                                                                                                                                                                   フレッシュＣｈ（中央フレッシュＣフレッ0000  110004000000000000000サラ系２歳　新馬　　　　　　　　　　　　　　　　　　　　　　120000002400    000150000000300000002250000015000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111304000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030(7,11),6,(3,4),10,5,9,(2,8),1                                         4011,7,(3,4,6),10,(5,9),2,8,1                                           00                                                                      00                                                                      0
