RAA20141016201410154508031060000オクトーバースター賞（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          オクトーバースター賞オクトーバーオクト0000E 000002000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0004000000012000000080000000480000003200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001313132030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,9,12,(6,7),13,3,1,11,2,8,5,10                                       204,9,6,12,7,13,3,1,11,2,8,5,10                                         304,9,6,12,(1,7),3,11,2,13,5,8,10                                       404,9,6,7,1,3,12,11,2,5,10,8,13                                         0
RAA20141017201410164508041070000オパールスター賞（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          オパールスター賞（中オパールスタオパー0000E 000002000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　150000002300    0004000000012000000080000000480000003200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,11,7,5,1,10,9,4,6,2,3                                               208,11,5,7,1,4,10,9,(2,6),3                                             308,11,7,(5,10),1,9,4,6,2,3                                             408,(5,11),(7,10),(1,4),9,2,3,6                                         0
RAA20141014201410134508010840000雪ノ下特別　Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          雪ノ下特別　Ｃ２一　雪ノ下特別　雪ノ下0000E 000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　150000002300    0001700000005100000034000000204000001360000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001313133040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,11,12,4,5,2,9,8,3,13,1,7,10                                         206,11,4,12,9,5,2,8,13,3,1,7,10                                         306,11,12,4,5,9,2,(8,13),3,1,7,10                                       406,11,12,4,(2,5),3,8,1,7,13,9,10                                       0
RAA20141016201410154508031160000鎌倉記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAMAKURA KINEN                                                                                                                                                                                                                                                                                                                                                          鎌倉記念　　　　　　鎌倉記念　　鎌倉記0000D 110004000000000000000サラ系２歳　ＯＰ　　　　　　　　　　　　　　　　　　　　　　150000002300    0010000000035000000200000001000000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111112030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,5,10,3,6,8,1,11,2,9,7                                               204,5,10,3,1,6,2,8,11,9,7                                               30(4,10),5,6,1,(3,8),2,9,11,7                                           4010,4,1,5,(3,6),2,8,9,11,7                                             0
RAA20141016201410154508031260000流鏑馬特別　Ｃ１三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          流鏑馬特別　Ｃ１三　流鏑馬特別　流鏑馬0000E 000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　150000002300    0002000000006000000040000000240000001600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001414142030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,10,14,3,12,5,8,2,13,9,4,11,7,1                                      206,10,14,(3,12),5,2,13,8,9,11,4,7,1                                    3010,(6,14),5,3,(12,13),(2,8),9,11,7,4,1                                4014,10,6,3,5,2,9,8,13,11,7,1,4,12                                      0
RAA20141017201410164508040870000サラ系一般　Ｃ２七八九　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ２七八サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00010000000030000000180000001200000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111110300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011,5,9,10,1,6,3,7,2,4,8                                               2011,5,9,10,1,6,3,7,2,4,8                                               3011,9,5,10,1,7,6,3,8,2,4                                               4011,9,10,5,1,(3,6,7),(2,8),4                                           0
RAA20141016201410154508030660000秋風特別（中央認定）　１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(TWO-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                                 秋風特別（中央認定）秋風特別（中秋風特0000E 110000000000000000000サラ系２歳　９０万上　　　　　　　　　　　　　　　　　　　　160000002300    0002500000007500000050000000300000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909093030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,6,4,8,5,2,7,9,1                                                     203,6,8,4,5,2,9,7,1                                                     303,6,8,5,9,2,7,(1,4)                                                   403,6,8,9,5,2,7,1,4                                                     0
RAA20141015201410144508020150000サラ系２歳　３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            サラ系２歳　３　　　サラ系２歳　サラ系0000  110000000000000000000４５万上５６万未満　　　　　　　　　　　　　　　　　　　　　140000002300    0001500000004500000027000000180000001500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,(5,7),10,9,(1,11),3,6,2,8                                           20(4,5),7,9,10,1,3,11,2,6,8                                             304,5,7,9,11,3,1,(2,6),10,8                                             404,5,9,11,6,3,1,2,7,8,10                                               0
RAA20141017201410164508040570000サラ系一般　Ｃ３一二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ３一二サラ系一般　サラ系0000  000000000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000002300    0000800000002400000014400000096000000800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,6,10,8,7,5,4,1,3,2                                                  209,6,10,8,7,(4,5),1,3,2                                                309,6,10,8,7,5,4,1,3,2                                                  409,6,(7,8),4,1,10,5,3,2                                                0
RAA20141018201410174508051280000川崎中央ライオンズクラブ杯　Ｃ１二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          川崎中央ライオンズク川崎中央ライ川崎中0000E 000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00020000000060000000400000002400000016000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012121210200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001012,8,2,6,3,1,9,10,4,5,11,7                                            2012,8,2,6,1,3,10,9,5,4,11,7                                            3012,8,6,(2,9,10),3,1,4,5,11,7                                          4012,2,8,(1,6),(3,10),5,(4,9),11,7                                      0
