SEA2014030920140308552005057072006110026レオパレード　　　　　　　　　　　　00310308000000高田豊治000000岡村　勝喜　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000菅原辰徳　　　　00470+001000060013325        0707060600000700000000000000000000000000002010105198シゲルカンムリザ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SEA2014030920140308552005051012008102592グレイトフルレター　　　　　　　　　00110306000000頼本盛行000000平田　一雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000田中純　　　　　00499 000000020013164        0403020200000200000230000000000000000000002010105198シゲルカンムリザ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SEA2014030920140308552005054042008103304ベネチアブルー　　　　　　　　　　　00210406000000山田義人000000瀬戸　竜男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000真島正徳　　　　00463 00000003001321212      0304040400000400000090000000000000000000002010105198シゲルカンムリザ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
SEA2014030920140308552005053032008109117トーホクダッシュ　　　　　　　　　　00110406000000中野博　000000野口　幸八　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000長田進仁　　　　00472+00300004001322 34      0202030300000300000050000000000000000000002010105198シゲルカンムリザ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000002
SEA2014030920140308552005055052010102487ベストドロップ　　　　　　　　　　　00110104000000東美義　000000吉野　惇　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山下貴光　　　　00461+00200005001323 12      0505050500000500000030000000000000000000002010105198シゲルカンムリザ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000004
SEA2014030920140308552005056062010105198シゲルカンムリザ　　　　　　　　　　00110404000000九日俊光000000森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山口勲　　　　　00530+00500001001308         0101010100000100001000000000000000000000002008102592グレイトフルレター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-008000000000000000001
SEA2014030920140308552005052022010109070トーホククロス　　　　　　　　　　　00110304000000中野博　000000野口　幸八　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000竹吉徹　　　　　00460+00300007001333 12      0606070700000600000000000000000000000000002010105198シゲルカンムリザ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
SEA2014031820140317552102044042007109257ナンゴクトップガン　　　　　　　　　00110107000000古賀光範000000渡　義光　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000石川慎将　　　　00495-00300005001282H        0304040400000400000030000000000000000000002009104070クリノモンテローザ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000002
SEA2014031820140317552102045052008100082サクラロード　　　　　　　　　　　　00210106000000中野博　000000三津家　弘一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000渡辺博文　　　　00488-001000020012723        0202020300000100000230000000000000000000002009104070クリノモンテローザ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SEA2014031820140317552102046062009102972トウカイボイジャー　　　　　　　　　00110305000000武藤敏明000000谷　謙介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000小松丈二　　　　00456+002000040012824        0605050500000700000050000000000000000000002009104070クリノモンテローザ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SEA2014031820140317552102047072009104070クリノモンテローザ　　　　　　　　　00210105000000松島壽　000000栗本　八江　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉田順治　　　　00454-00500001001266         0403030100000200001000000000000000000000002008100082サクラロード　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000002
SEA2014031820140317552102042022010100833セイウンミーナ　　　　　　　　　　　00210404000000井樋明正000000（同）　ＪＰＮ技研　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000田中直人　　　　00470 000000070012956        0506060700000700000000000000000000000000002009104070クリノモンテローザ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000004
SEA2014031820140317552102043032010101246リネンジョオー　　　　　　　　　　　00210104000000濱田一夫000000戸山　光男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山下貴光　　　　00479-00200003001275112      0101010200000300000090000000000000000000002009104070クリノモンテローザ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000001
SEA2014031820140317552102048082010109218タハラグッドラック　　　　　　　　　00110104000000中野博　000000野口　幸八　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000川島拓　　　　　10498-004000060012841        0808080600000600000000000000000000000000002009104070クリノモンテローザ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SEA2014031820140317552102041012010109249カシノフランキー　　　　　　　　　　00110304000000吉田昭　000000柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000岩永千明　　　　10479-00300008001296 12      0707070800000500000000000000000000000000002009104070クリノモンテローザ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SEA2014030920140308552005044042011100197シュヴァルベ　　　　　　　　　　　　00110103000000東眞市　000000津田　浩一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山口勲　　　　　00410-00600001001323         0202020100000100002100000000000000000000002011100953エリシュカ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-014000000000000000002
