SEA2014120420141203481902091012008105743ゴールデンコマンド　　　　　　　　　00110606000000瀬戸口悟000000小野森　玉江　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000藤原良一　　　　00486+002000050013032        0303040600000500000160000000000000000000002010102164アグネスチャンス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SEA2014120420141203481902093032009103569イワクラギンガ　　　　　　　　　　　00210405000000錦見勇夫000000野田　雅昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000今井貴大　　　　00430-00200006001304 12      0909090700000800000000000000000000000000002010102164アグネスチャンス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000004
SEA2014120420141203481902098082009109223カシノチョッパー　　　　　　　　　　00110405000000境直行　000000柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000吉井友彦　　　　00477+006000080013092        0708080900000700000000000000000000000000002010102164アグネスチャンス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SEA2014120420141203481902094042010100059イフウドウドウ　　　　　　　　　　　00110104000000梅内忍　000000西村　新一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000難波剛健　　　　00478+00600009001314212      0807070800000300000000000000000000000000002010102164アグネスチャンス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SEA2014120420141203481902095052010100443サチヒメ　　　　　　　　　　　　　　00210504000000日吉正和000000林　孝輝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000尾島徹　　　　　00448-00400003001296212      0506060500000400000410000000000000000000002010102164アグネスチャンス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000003
SEA2014120420141203481902092022010101002コトブキゴールド　　　　　　　　　　00110304000000櫻井今朝000000尾上　松壽　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000横井将人　　　　00454-00400007001305 12      0101010200000900000000000000000000000000002010102164アグネスチャンス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000001
SEA2014120420141203481902097072010102164アグネスチャンス　　　　　　　　　　00210404000000森秀行　000000渡辺　公美子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000岡部誠　　　　　00476-00300001001291         0404030300000100004100000000000000000000002010104624アイビスティ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000002
SEA2014120420141203481902098092010104624アイビスティ　　　　　　　　　　　　00210304000000瀬戸口悟000000瀬戸口　勉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000宇都英樹　　　　00444-00100002001291H        0202020100000600001020000000000000000000002010102164アグネスチャンス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000002
SEA2014120420141203481902096062011100605ポイントパイパー　　　　　　　　　　00110503000000中竹和也000000Ｈ．Ｈ．シェイク・モハメド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000岡田祥嗣　　　　00533+02300004001299112      0605050400000200000240000000000000000000002010102164アグネスチャンス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SEA2014120520141204481903078102005100267アニヴェルキミコ　　　　　　　　　　00210309000000田中敏和000000吉岡　秀宜　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000持原大志　　　　00439 00000009001317K        0707080800000700000000000000000000000000002011100738セルリアンラッシュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000004
SEA2014120520141204481903073032007100884ドルチェオッティモ　　　　　　　　　00210407000000迫田清美000000西川　尚　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000友森翔太　　　　00475+00100008001317 12      0808070700001000000000000000000000000000002011100738セルリアンラッシュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000004
SEA2014120320141202481901105052007100979ニジイロノホシ　　　　　　　　　　　00210107000000安部弘一000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000八木直也　　　　30438-002000110013214        1111111100001100000000000000000000000000002011110108ディプロムソング　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000004
SEA2014120520141204481903078092008103305サンライズスター　　　　　　　　　　00110306000000瀬戸口悟000000瀬戸口　勉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000村上弘樹　　　　30500+00600007001316112      0909090900000900000000000000000000000000002011100738セルリアンラッシュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000004
SEA2014120520141204481903071012008104050テイエムカルチェ　　　　　　　　　　00110106000000山中輝久000000小栗　孝一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山下雅之　　　　10478-008000030013047        0505050600000600000100000000000000000000002011100738セルリアンラッシュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
