SEA2014030620140305502705095052011100316マカロンショコラ　　　　　　　　　　00210303000000土屋洋之000000下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000下原理　　　　　00414-00500005001318112      0202010100000900000320000000000000000000002011104835キーストライプ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000001
SEA2014030620140305502705095062011101331ファーマフレア　　　　　　　　　　　00210703000000日吉正和000000中西　功　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000幸英明　　　　　00389+00100008001322112      0303020300000200000000000000000000000000002011104835キーストライプ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000002
SEA2014030620140305502705096082011101444アイアンゴーレム　　　　　　　　　　00110103000000小村正也000000西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000吉村智洋　　　　00448-005000070013201        0909080600000800000000000000000000000000002011104835キーストライプ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SEA2014030620140305502705092022011101607モズニントク　　　　　　　　　　　　00110403000000南井克巳000000北側　雅司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000松田大作　　　　00469-00300002001307 12      0606050500000100001600000000000000000000002011104835キーストライプ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000003
SEA2014030620140305502705094042011102410タマモエイブ　　　　　　　　　　　　00110303000000大橋勇樹000000タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000川原正一　　　　00438+00600010001328212      0807091000000600000000000000000000000000002011104835キーストライプ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SEA2014030620140305502705098122011102437トップアイリスト　　　　　　　　　　00210303000000野田忍　000000眞田　誠之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000松浦政宏　　　　00452 00000011001346T        0101040900000700000000000000000000000000002011104835キーストライプ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000001
SEA2014030620140305502705097092011102933モンスリー　　　　　　　　　　　　　00210403000000諏訪貴正000000大倉　佑介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000竹村達也　　　　00462-00200006001318A        1011100800001100000000000000000000000000002011104835キーストライプ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SEA2014030620140305502705098112011103310リュウノトップ　　　　　　　　　　　00110403000000山口浩幸000000蓑島　竜一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山崎雅由　　　　00455+00400012001347K        0708121200001200000000000000000000000000002011104835キーストライプ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041000000000000000004
SEA2014030620140305502705091012011104835キーストライプ　　　　　　　　　　　00110403000000宮徹　　000000北前　孔一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000藤岡康太　　　　00474+00800001001306         0405060200000300008000000000000000000000002011101607モズニントク　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000002
SEA2014030620140305502705097102011105028アスカノゲルニカ　　　　　　　　　　00110403000000加用正　000000豊田　智郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000木村健　　　　　00433-001000030013134        0404030400000500000800000000000000000000002011104835キーストライプ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SEA2014030620140305502705096072011105565エイシンダイチ　　　　　　　　　　　00110103000000山口浩幸000000吉村　進　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000田中学　　　　　00476-00100004001315114      1212070700000400000480000000000000000000002011104835キーストライプ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
