SEA2014061320140612300405113042009100676グランヴァン　　　　　　　　　　　　00110305000000恵多谷豊000000日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000桑村真明　　　　00490+00200014001140212      0000010100000800000000000000000000000000002008103316アドマイヤサガス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000001
SEA2014061320140612300405116112009105435アウヤンテプイ　　　　　　　　　　　00110705000000原孝明　000000若林牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000宮崎光行　　　　00500+00400004001114 12      0000030300000600022000000000000000000000002008103316アドマイヤサガス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SEA2014061320140612300405101012010101709ヤマガール　　　　　　　　　　　　　00210104000000中野栄治000000西村　新一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000桑村真明　　　　00514+00400003001549212      0404030300000200001200000000000000000000002008104671ウルトラカイザー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SEA2014061320140612300405104042010103585フィールザロマンス　　　　　　　　　00210404000000武井亮　000000坂田　行夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000五十嵐冬　　　　00462-004000040015584        0303030300000500000800000000000000000000002008104671ウルトラカイザー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000002
SEA2014061320140612300405103032010106226ゴッドフロアー　　　　　　　　　　　00210304000000松永幹夫000000広尾レース　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岩田康誠　　　　00498+00700002001544A        0505050500000100001600000000000000000000002008104671ウルトラカイザー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000004
SEA2014061320140612300405116102011101147フラッシュモブ　　　　　　　　　　　00210103000000関本浩司000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000000000000高松亮　　　　　00398-00300012001133 12      0000141400001400000000000000000000000000002008103316アドマイヤサガス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SEA2014061320140612300405114062011104781ラブミーブルー　　　　　　　　　　　00210103000000角川秀樹000000小林　祥晃　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000000000000黒澤愛斗　　　　00440-01600011001132212      0000090900000900000000000000000000000000002008103316アドマイヤサガス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000003
SEA2014061820140617300501082022011101628ロールスブリス　　　　　　　　　　　00210103000000若松平　000000荒井　克英　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000亀井洋司　　　　00452-00200004002006T        0505060500000600000500000000000000000000002011103030コスモチャイム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000004
SEA2014061820140617300501083032011102101グッドマテリアル　　　　　　　　　　00110403000000恵多谷豊000000門別　初男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000黒澤愛斗　　　　00530+00400005002011212      0606050600000400000250000000000000000000002011103030コスモチャイム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000004
SEA2014061820140617300501085052011103030コスモチャイム　　　　　　　　　　　00110403000000金成貴史000000岡田　繁幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000五十嵐冬　　　　00484+00600001001569         0102020200000100005000000000000000000000002011105196コスモヨウヘイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000001
SEA2014061820140617300501081012011105196コスモヨウヘイ　　　　　　　　　　　00110103000000高柳瑞樹000000ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000桑村真明　　　　00518+01000002001570 12      0101010100000200001000000000000000000000002011103030コスモチャイム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000001
SEA2014061820140617300501084042011105493ゴールドドンナ　　　　　　　　　　　00210103000000原孝明　000000若林牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000坂下秀樹　　　　00438-002000030015805        0404040300000300000750000000000000000000002011103030コスモチャイム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
SEA2014061820140617300501086062011106247オワカレハトバ　　　　　　　　　　　00210503000000清水英克000000大久保　與志雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000松井伸也　　　　00512+002000060020173        0303030300000500000000000000000000000000002011103030コスモチャイム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048000000000000000002
SEA2014061320140612300405031012012100668ヒワノランニング　　　　　　　　　　00110302000000松本隆宏000000樋渡　信義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000宮崎光行　　　　00450    00004001027 34      0000030200000500001500000000000000000000002012105356クリノショウスーシ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000002
SEA2014061320140612300405038102012101217メルシーリボン　　　　　　　　　　　00210302000000村上正和000000熊澤　敏彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000服部茂史　　　　00418    000060010403        0000050600000600000000000000000000000000002012105356クリノショウスーシ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000003
SEA2014061320140612300405033032012102693ポッドマロン　　　　　　　　　　　　00210102000000廣森久雄000000小川　眞査雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000五十嵐冬　　　　00476    000020010196        0000070700000300003000000000000000000000002012105356クリノショウスーシ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000004
SEA2014061320140612300405034042012103302ハンサムスター　　　　　　　　　　　00110302000000田中淳司000000内田ステーブル　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐藤友則　　　　00424    00008001042 34      0000050400000600000000000000000000000000002012105356クリノショウスーシ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000002
SEA2014061320140612300405037072012103692アサンテ　　　　　　　　　　　　　　00210302000000谷口常信000000大野　春男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000櫻井拓章　　　　00432    000100010608        0000040400000900000000000000000000000000002012105356クリノショウスーシ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+053000000000000000002
SEA2014061320140612300405038092012103826ビクトリーローズ　　　　　　　　　　00210402000000米川昇　000000坂本　勉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岩橋勇二　　　　00448    00007001040A        0000101000000800000000000000000000000000002012105356クリノショウスーシ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000004
SEA2014061320140612300405036062012105188ユーアレディ　　　　　　　　　　　　00210102000000原孝明　000000ガーベラパークスタッド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岡部誠　　　　　00502    000030010263        0000090900000200002250000000000000000000002012105356クリノショウスーシ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SEA2014061320140612300405037082012105356クリノショウスーシ　　　　　　　　　00210102000000角川秀樹000000栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000桑村真明　　　　00470    00001001007         0000010100000100015000000000000000000000002012102693ポッドマロン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-012000000000000000001
SEA2014061320140612300405032022012106396マリオネット　　　　　　　　　　　　00210302000000國信滿　000000大道　秀雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000井上幹太　　　　00420    00009001043 12      0000080800001000000000000000000000000000002012105356クリノショウスーシ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000004
SEA2014061320140612300405098082012100892エンターザスフィア　　　　　　　　　00110302000000田中淳司000000山口　裕介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岩田康誠　　　　00506 00000001001137         0000040300000200020000000000000000000000002012105214ティーズアライズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000002
SEA2014061320140612300405096062012100898オヤコダカ　　　　　　　　　　　　　00110702000000原孝明　000000森永　正志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000宮崎光行　　　　00522+00600004001140 12      0000030300000100002000000000000000000000002012100892エンターザスフィア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SEA2014062720140626300505085052012101145タケルオウジ　　　　　　　　　　　　00110702000000林和弘　000000森　保彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000井上俊彦　　　　00482-00600001001533         0202020200000300020000000000000000000000002012101789マイカラー　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000002
SEA2014062720140626300505084042012101446ネガティヴ　　　　　　　　　　　　　00210302000000角川秀樹000000新生ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000阿部龍　　　　　00000    10000000000         0000000000000000000000000000000000000000002012101145タケルオウジ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2014061320140612300405094042012102787グラッドユーケイム　　　　　　　　　00210402000000原孝明　000000畑　末廣郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000五十嵐冬　　　　00494+00600008001151 34      0000080800000700000000000000000000000000002012100892エンターザスフィア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000004
SEA2014061320140612300405097072012102841マイファンファーレ　　　　　　　　　00210302000000角川秀樹000000グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000桑村真明　　　　00468+00400003001139H        0000020200000300003000000000000000000000002012100892エンターザスフィア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SEA2014062720140626300505083032012102841マイファンファーレ　　　　　　　　　00210302000000角川秀樹000000グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000桑村真明　　　　00466-002000040015699        0101010100000200002000000000000000000000002012101145タケルオウジ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000001
SEA2014061320140612300405091012012102858フィーリンググー　　　　　　　　　　00210302000000角川秀樹000000グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000高松亮　　　　　00468+004000050011442        0000060500000900001000000000000000000000002012100892エンターザスフィア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
