SEA2014012020140119541404098092004110044エーシンエフダンズ　　　　　　　　　00110410000000大関吉明000000弘田　一博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000西川敏弘　　　　00507+009000070013401        0202020400000600000000000000000000000000002006103472ブレーヴキャンター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000002
SEA2014012020140119541404092022005100813ナムラクレセント　　　　　　　　　　00110309000000田中守　000000冨田　藤男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000佐原秀泰　　　　00485-014000100013668        1010101000000700000000000000000000000000002006103472ブレーヴキャンター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+054000000000000000004
SEA2014012020140119541404094042006102264ファンドリカップ　　　　　　　　　　00110708000000雑賀正光000000高橋　成忠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000岡村卓弥　　　　00509+004000050013324        0304030200000500000080000000000000000000002006103472ブレーヴキャンター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000002
SEA2014012020140119541404097082006103472ブレーヴキャンター　　　　　　　　　00110408000000雑賀正光000000石田　宏　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000上田将司　　　　00578+00400001001312         0101010100000100001500000000000000000000002007109145クリノテンペスタ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-011000000000000000001
SEA2014012020140119541404095052007102726リバティバランス　　　　　　　　　　00110407000000田中守　000000岡林　英雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000赤岡修次　　　　00562 000000060013383        0909080800000200000000000000000000000000002006103472ブレーヴキャンター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
SEA2014012020140119541404096062007102924サトノディライト　　　　　　　　　　00110307000000松木啓助000000岡林　英雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000西山裕貴　　　　00509+004000080013473        0303040700000800000000000000000000000000002006103472ブレーヴキャンター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000004
SEA2014012020140119541404098102007103539バトルファイター　　　　　　　　　　00110307000000田中守　000000冨田　藤男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000西森将司　　　　00497+00300009001350112      0505060900001000000000000000000000000000002006103472ブレーヴキャンター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000004
SEA2014012020140119541404093032007109145クリノテンペスタ　　　　　　　　　　00110107000000田中守　000000栗本　八江　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山頭信義　　　　20490-003000020013235        0606060300000800000380000000000000000000002006103472ブレーヴキャンター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
SEA2014012020140119541404097072009100754ロードエストレーラ　　　　　　　　　00110105000000那俄性哲000000神保　重良　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000下村瑠衣　　　　20504-00100004001324A        0707050500000400000120000000000000000000002006103472ブレーヴキャンター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SEA2014012020140119541404091012009100902ドゥフトライネン　　　　　　　　　　00110305000000雑賀正光000000宮崎　忠比古　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000永森大智　　　　00494-00400003001324 12      0808080600000300000180000000000000000000002006103472ブレーヴキャンター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
