UM42018091020141016721201703232017092920140331コーリンマカロン　　　　　　　　　　ｺｰﾘﾝﾏｶﾛﾝ                            Corin Macaron(JPN)                                          0                   00210111201954ゴールドアリュール　　　　　　　　　12254392コーリンラヴィアン　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12240225ニキーヤ　　　　　　　　　　　　　　11201760ミシックトライブ　　　　　　　　　　12243501コーリンビビアン　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11401063Nureyev                             12414340Reluctant Guest                     11400948Mr. Prospector                      12411133Miesque                             11201255アジュディケーティング　　　　　　　12228644シルケツト　　　　　　　　　　　　　101125小野次郎　　　　　　　　　　333349今井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　698002伊藤　恵子　　　　　　　　　　　　　　　　　　　　　　　　　　　000013000000000000000000000000000000000000000000000000000000002000000004000000001000000004000000000000000000000000000000000000000000000000000000000000000000000000000000001000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000001000000002000000000000000000000002001002006
UM92017050120141021041201703232017042720140518ツクバレジーナ　　　　　　　　　　　ﾂｸﾊﾞﾚｼﾞｰﾅ                           Tsukuba Regina(JPN)                                         0                   00210511202274トーセンホマレボシ　　　　　　　　　12259854ニュートロンスター　　　　　　　　　11202086ディープインパクト　　　　　　　　　12246304エヴリウィスパー　　　　　　　　　　11201964シンボリクリスエス　　　　　　　　　12241897イブキニュースター　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12227465クラフテイワイフ　　　　　　　　　　11401199Kris S.                             12418121Tee Kay                             11300096Nijinsky                            12233092リーガルエンドーバー　　　　　　　　100408田中清隆　　　　　　　　　　503393高山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　363030細谷　武史　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM92017052220141022311201703232017052020140209メロディライン　　　　　　　　　　　ﾒﾛﾃﾞｨﾗｲﾝ                            Melody Line(JPN)                                            0                   00210411202183パイロ　　　　　　　　　　　　　　　12257324ロイヤルバラード　　　　　　　　　　11404068Pulpit                              12426228Wild Vision                         11404589Elusive Quality                     12426598Musical Chimes                      11402924A.P. Indy                           12416481Preach                              11401593Wild Again                          12420147Carol's Wonder                      11402540Gone West                           12419153Touch of Greatness                  11404436In Excess                           12426597Note Musicale                       201130吉村圭司　　　　　　　　　　811540ダーレー・ジャパン・ファーム　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　001060Ｈ．Ｒ．Ｈ．プリンセス・ハヤ　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42018091020141027710201703230000000020140302カンガルールブタン　　　　　　　　　ｶﾝｶﾞﾙｰﾙﾌﾞﾀﾝ                         Kangaroo Louboutin(JPN)                                     1                   00210411202120ローエングリン　　　　　　　　　　　12259215コフィーチャン　　　　　　　　　　　11404069Singspiel                           12242868カーリング　　　　　　　　　　　　　11201964シンボリクリスエス　　　　　　　　　12250576ウィギング　　　　　　　　　　　　　11402807In The Wings                        12405908Glorious Song                       11403406Garde Royale                        12412873Corraleja                           11401199Kris S.                             12418121Tee Kay                             11402808Warning                             12413450Pushy                               201009田所秀孝　　　　　　　　　　533373貞広　賢治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　むかわ町　　　　　　890007長井　純一　　　　　　　　　　　　　　　　　　　　　　　　　　　000050000000000000000000000000000000000020000000000000001000000000000007001000000000000007000000000000000000001000000000000003000000000000000001000000000000000000000000000000000002000000000000000001000000000000000000001000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000003000000000000000000000000000000000002000000000000000001000000000000000000002003003000008
UM42018061820141029481201703232017101120140517メリルフォンテン　　　　　　　　　　ﾒﾘﾙﾌｫﾝﾃﾝ                            Merrill Fountain(JPN)                                       0                   00210311202233ブレイクランアウト　　　　　　　　　12260154ナドレ　　　　　　　　　　　　　　　11404044Smart Strike                        12424612Queue                               11201906スウェプトオーヴァーボード　　　　　12251627セイクリッドオース　　　　　　　　　11400948Mr. Prospector                      12416393Classy'n Smart                      11403861French Deputy                       12424600P J Floral                          11403690End Sweep                           12419297Sheer Ice                           11201232サンデーサイレンス　　　　　　　　　12236135オークツリー　　　　　　　　　　　　100428石毛善彦　　　　　　　　　　230005清水スタッド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　186001吉橋　計　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001003000001000005000000000000000005000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000002003010
UM92017071720141029881201703232017071420140311アローファイン　　　　　　　　　　　ｱﾛｰﾌｧｲﾝ                             Arrow Fine(JPN)                                             0                   00210511202132メイショウボーラー　　　　　　　　　12258135マルカシャルダン　　　　　　　　　　11201700タイキシャトル　　　　　　　　　　　12242639ナイスレイズ　　　　　　　　　　　　11201465オペラハウス　　　　　　　　　　　　12250351マルカサワヤカ　　　　　　　　　　　11402172Devil's Bag                         12412519Welsh Muffin                        11402183Storm Cat                           12416368Nice Tradition                      11401591Sadler's Wells                      12410838Colorspin                           11201232サンデーサイレンス　　　　　　　　　12233055サワヤカプリンセス　　　　　　　　　201083松永昌博　　　　　　　　　　750007赤田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　265005吉岡　泰治　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001001002
UM92018072620141038931201703232018072420140406チェリースプリング　　　　　　　　　ﾁｪﾘｰｽﾌﾟﾘﾝｸﾞ                         Cherry Spring(JPN)                                          0                   05210711202227チェリークラウン　　　　　　　　　　12257849チェリーノコイビト　　　　　　　　　11201721チーフベアハート　　　　　　　　　　12244319シュンラン　　　　　　　　　　　　　11201900スクワートルスクワート　　　　　　　12248649キョウワグレイス　　　　　　　　　　11402440Chief's Crown                       12416218Amelia Bearhart                     11201232サンデーサイレンス　　　　　　　　　12233757ウイルタイムオン　　　　　　　　　　11403632Marquetry                           12419208Lost the Code                       11201164ブライアンズタイム　　　　　　　　　12240873エールノコイビト　　　　　　　　　　100405小西一男　　　　　　　　　　600048大成牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　527030櫻井　悦朗　　　　　　　　　　　　　　　　　　　　　　　　　　　000105000000000000000000000000000000000029000000000000002003001000001010001001000000000009000000000000000000000000000000000001000000000000000001000000000000000000001001000000000006000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000001001000000000004000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000001001000000000007000000000000000000000000000000000000005004002000017
UM42018041620141047271201703232017082220140307メイキングアロー　　　　　　　　　　ﾒｲｷﾝｸﾞｱﾛｰ                           Making Arrow(JPN)                                           0                   00210311202267ディープブリランテ　　　　　　　　　12256878エイムアットビップ　　　　　　　　　11202086ディープインパクト　　　　　　　　　12250470ラヴアンドバブルズ　　　　　　　　　11201981アグネスデジタル　　　　　　　　　　12241019ドリームクロス　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11405329Loup Sauvage                        12421975Bubble Dream                        11401821Crafty Prospector                   12416268Chancey Squaw                       11201131トニービン　　　　　　　　　　　　　12230134カムイイットー　　　　　　　　　　　101051岩戸孝樹　　　　　　　　　　433129千代田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　669007飯田　良枝　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001003
UM42018061120141048111201703232017040820140424シトラス　　　　　　　　　　　　　　ｼﾄﾗｽ                                Citrus(JPN)                                                 0                   00210711201906スウェプトオーヴァーボード　　　　　12256528リミッターブレイク　　　　　　　　　11403690End Sweep                           12419297Sheer Ice                           11201916マンハッタンカフェ　　　　　　　　　12243977トロフィーポイント　　　　　　　　　11402676Forty Niner                         12414431Broom Dance                         11402525Cutlass                             12419298Hey Dolly A.                        11201232サンデーサイレンス　　　　　　　　　12239009サトルチェンジ　　　　　　　　　　　11402649Ogygian                             12414336Tricky Game                         101081中川公成　　　　　　　　　　433129千代田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　994002飯田　正剛　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
UM92017070620141048921201703232017070520140412サニーノックアウト　　　　　　　　　ｻﾆｰﾉｯｸｱｳﾄ                           Sunny Knock Out(JPN)                                        0                   00210311202050ロージズインメイ　　　　　　　　　　12254184ミススズラン　　　　　　　　　　　　11404022Devil His Due                       12417797Tell a Secret                       11201658バブルガムフェロー　　　　　　　　　12243290タイランツフェイム　　　　　　　　　11402172Devil's Bag                         12412723Plenty O'Toole                      11401502Speak John                          12414786Secret Retreat                      11201232サンデーサイレンス　　　　　　　　　12231148バブルカンパニー　　　　　　　　　　11200507ブレイヴエストローマン　　　　　　　12234467フロリンダ　　　　　　　　　　　　　201046鮫島一歩　　　　　　　　　　813086中田　浩美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　797008栗山　良子　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42018071620141050491201703232017091420140414プラムステッド　　　　　　　　　　　ﾌﾟﾗﾑｽﾃｯﾄﾞ                           Plumstead(JPN)                                              0                   00210111202246ヴィクトワールピサ　　　　　　　　　12258051ピエナアマゾン　　　　　　　　　　　11202004ネオユニヴァース　　　　　　　　　　12243930ホワイトウォーターアフェア　　　　　11201847アグネスタキオン　　　　　　　　　　12250528ロイヤルリフ　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12237614ポインテッドパス　　　　　　　　　　11402606Machiavellian                       12416963Much Too Risky                      11201232サンデーサイレンス　　　　　　　　　12233314アグネスフローラ　　　　　　　　　　11403006Kingmambo                           12422115Royal Revels                        201078北出成人　　　　　　　　　　033305フジワラフアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　096803東堂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000001000001007000000000000000006000000000000000000000000000000000005000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000004000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000001000002003009
UM42018010920141057321201703232017082420140414ロイヤルテーラー　　　　　　　　　　ﾛｲﾔﾙﾃｰﾗｰ                            Royal Tailor(JPN)                                           0                   00210311202243ワークフォース　　　　　　　　　　　12260625モルトフェリーチェ　　　　　　　　　11404506King's Best                         12427094Soviet Moon                         11202086ディープインパクト　　　　　　　　　12252782レンドフェリーチェ　　　　　　　　　11403006Kingmambo                           12410615Allegretta                          11401591Sadler's Wells                      12427093Eva Luna                            11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11402530Cozzene                             12243974レン２　　　　　　　　　　　　　　　201140石橋守　　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　730002中西　浩一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000003000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000002001005
UM92017071720141057331201703232017071420140410ロンギングアリーナ　　　　　　　　　ﾛﾝｷﾞﾝｸﾞｱﾘｰﾅ                         Longing Arena(JPN)                                          0                   00210511201916マンハッタンカフェ　　　　　　　　　12250355ユノブラウニー　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12239009サトルチェンジ　　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12240450オエノセラ　　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11401193Law Society                         12405240Santa Luciana                       11301372Roberto                             12406315Kelley's Day                        11402677Night Shift                         12412912Fruition                            101102大竹正博　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　113030坂本　浩一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001001
UM92017060520141058571201703232017060320140212タオヤメ　　　　　　　　　　　　　　ﾀｵﾔﾒ                                Taoyame(JPN)                                                0                   00210411202268ルーラーシップ　　　　　　　　　　　12255120エンプレスティアラ　　　　　　　　　11202006キングカメハメハ　　　　　　　　　　12243789エアグルーヴ　　　　　　　　　　　　11201853クロフネ　　　　　　　　　　　　　　12247724ゴールドティアラ　　　　　　　　　　11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12222943ダイナカール　　　　　　　　　　　　11403861French Deputy                       12417427Blue Avenue                         11402552Seeking the Gold                    12415761Bright Tiara                        101108矢野英一　　　　　　　　　　373126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　安平町　　　　　　　098803Ｇリビエール・レーシング　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001001
UM92017100520141060291201703232017100420140130マジックルーラー　　　　　　　　　　ﾏｼﾞｯｸﾙｰﾗｰ                           Magic Ruler(JPN)                                            0                   00210311202268ルーラーシップ　　　　　　　　　　　12255148ディマクコンダ　　　　　　　　　　　11202006キングカメハメハ　　　　　　　　　　12243789エアグルーヴ　　　　　　　　　　　　11201850バチアー　　　　　　　　　　　　　　12241333マストビーラヴド　　　　　　　　　　11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12222943ダイナカール　　　　　　　　　　　　11404494Desert Style                        12418641Morning Welcome                     11201232サンデーサイレンス　　　　　　　　　12226438ダイナシユート　　　　　　　　　　　201144池添学　　　　　　　　　　　373126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　安平町　　　　　　　506800シルクレーシング　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000002000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000001000003004
UM42018012920141060301201703232017092720140310フェアリーフォート　　　　　　　　　ﾌｪｱﾘｰﾌｫｰﾄ                           Fairy Fort(JPN)                                             0                   00210411202084ハーツクライ　　　　　　　　　　　　12255338ディメンティカタ　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12238933アイリッシュダンス　　　　　　　　　11405845Danetime                            12425782Non Dimenticar Me                   11301358Halo                                12407543Wishing Well                        11201131トニービン　　　　　　　　　　　　　12227298ビユーパーダンス　　　　　　　　　　11402531Danehill                            12424153Allegheny River                     11402467Don't Forget Me                     12425781Amboselli                           101127栗田徹　　　　　　　　　　　373126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　安平町　　　　　　　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000002000000000004000000000000000004000000000000000000000000000000000001000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000002002006
UM92017062220141009841201703302017062120140530ユーガットミー　　　　　　　　　　　ﾕｰｶﾞｯﾄﾐｰ                            You Got Me(JPN)                                             0                   00210411201953ゴールドヘイロー　　　　　　　　　　12250205ドクターリリー　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12237510ニアーザゴールド　　　　　　　　　　11201401ドクターデヴィアス　　　　　　　　　12237976ファインハッピー　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11402552Seeking the Gold                    12411972Near                                11401326Ahonoora                            12410025Rose of Jericho                     11200994フオテイテン　　　　　　　　　　　　12222763ツキノグロリア　　　　　　　　　　　100437南田美知　　　　　　　　　　003093大塚牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　690002藤本　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000002002
UM42018080620141010571201703302017100420140304エイシンプレミアム　　　　　　　　　ｴｲｼﾝﾌﾟﾚﾐｱﾑ                          A Shin Premium(JPN)                                         0                   00210311202084ハーツクライ　　　　　　　　　　　　12257017エーシンマイスター　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12238933アイリッシュダンス　　　　　　　　　11201700タイキシャトル　　　　　　　　　　　12244899エイシンマッカレン　　　　　　　　　11301358Halo                                12407543Wishing Well                        11201131トニービン　　　　　　　　　　　　　12227298ビユーパーダンス　　　　　　　　　　11402172Devil's Bag                         12412519Welsh Muffin                        11402553Woodman                             12414449Ladanum                             200378沖芳夫　　　　　　　　　　　403095木田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　785800栄進堂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000001003000000000000000003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000002001004
UM42018010920141019361201703302017081020140309ブレーメン　　　　　　　　　　　　　ﾌﾞﾚｰﾒﾝ                              Bremen(JPN)                                                 0                   00210711202184コンデュイット　　　　　　　　　　　12257696シャンパンフルート　　　　　　　　　11405710Dalakhani                           12426230Well Head                           11201853クロフネ　　　　　　　　　　　　　　12247262トランシーフレーズ　　　　　　　　　11401945Darshaan                            12415145Daltawa                             11401591Sadler's Wells                      12412890River Dancer                        11403861French Deputy                       12417427Blue Avenue                         11201232サンデーサイレンス　　　　　　　　　12229114アンスチユアート　　　　　　　　　　201128今野貞一　　　　　　　　　　913124下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　362800下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000001002000000000000000002000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000001001003
UM92017072020141020061201703302017071920140411ラスターキッド　　　　　　　　　　　ﾗｽﾀｰｷｯﾄﾞ                            Luster Kid(JPN)                                             0                   00210311202221エンパイアメーカー　　　　　　　　　12250531キミーズキッド　　　　　　　　　　　11402802Unbridled                           12420382Toussaud                            11404583Exploit                             12422148Klassy Kim                          11401217Fappiano                            12408621Gana Facil                          11401986El Gran Senor                       12407131Image of Reality                    11402183Storm Cat                           12410266My Turbulent Miss                   11300056Silent Screen                       12415016Kool Arrival                        201087庄野靖志　　　　　　　　　　733356庄野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　541008橋場　勇二　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42018042320141020151201703302017092720140324プラネットナイン　　　　　　　　　　ﾌﾟﾗﾈｯﾄﾅｲﾝ                           Planet Nine(JPN)                                            0                   00210711201954ゴールドアリュール　　　　　　　　　12258983クールグラン　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12240225ニキーヤ　　　　　　　　　　　　　　11201914ジャングルポケット　　　　　　　　　12247304クールネージュ　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11401063Nureyev                             12414340Reluctant Guest                     11201131トニービン　　　　　　　　　　　　　12239011ダンスチャーマー　　　　　　　　　　11402676Forty Niner                         12415016Kool Arrival                        200419松元茂樹　　　　　　　　　　940543Ｓｈａｌｌ　Ｆａｒｍ　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　542800ライオンレースホース　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000002001001000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000001001006
UM92018070920141024131201712142018070620140423オースミペンタス　　　　　　　　　　ｵｰｽﾐﾍﾟﾝﾀｽ                           Osumi Pentas(JPN)                                           0                   05210411202276キングズベスト　　　　　　　　　　　12252999オースミコスモ　　　　　　　　　　　11403006Kingmambo                           12410615Allegretta                          11201542フジキセキ　　　　　　　　　　　　　12234035タイセイカグラ　　　　　　　　　　　11400948Mr. Prospector                      12411133Miesque                             11401472Lombard                             12410614Anatevka                            11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11200550モーニングフローリツク　　　　　　　12217182ミリーバード　　　　　　　　　　　　201069中尾秀正　　　　　　　　　　433390広富牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　712800オースミ　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000004000000000000002002000000001008000000000000000007000000000000000000000000000000000003000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000001004002013
UM92017101020141035981201703302017100920140505ピッパレジーナ　　　　　　　　　　　ﾋﾟｯﾊﾟﾚｼﾞｰﾅ                          Pippa Regina(JPN)                                           0                   00210711201954ゴールドアリュール　　　　　　　　　12244971ファンドリオボッコ　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12240225ニキーヤ　　　　　　　　　　　　　　11200911ワツスルタツチ　　　　　　　　　　　12220785ハギノオボツコー　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11401063Nureyev                             12414340Reluctant Guest                     11300102Northern Dancer                     12405041Queen Sucree                        11200459ゼダーン　　　　　　　　　　　　　　12108874ゼツトスター　　　　　　　　　　　　201087庄野靖志　　　　　　　　　　900018宮内牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001001
